loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5722496235370635,2.5578068137168883,500,1754668173,checkpoint_000000,True,False,1,8ed11_00015,2025-08-08_16-49-33,33.999290466308594,33.999290466308594,1333924,ash,134.226.40.133,33.999290466308594,1
2.4906163465976716,2.457276624441147,1000,1754668206,checkpoint_000001,True,False,2,8ed11_00015,2025-08-08_16-50-06,32.50258016586304,66.50187063217163,1333924,ash,134.226.40.133,66.50187063217163,2
2.2903714418411254,2.2199716329574586,1500,1754668238,checkpoint_000002,True,False,3,8ed11_00015,2025-08-08_16-50-38,32.85968828201294,99.36155891418457,1333924,ash,134.226.40.133,99.36155891418457,3
2.086737103462219,1.9523689156770707,2000,1754668272,checkpoint_000003,True,False,4,8ed11_00015,2025-08-08_16-51-12,33.16965103149414,132.5312099456787,1333924,ash,134.226.40.133,132.5312099456787,4
1.943583032488823,1.7980693298578263,2500,1754668305,checkpoint_000004,True,False,5,8ed11_00015,2025-08-08_16-51-45,33.166593074798584,165.6978030204773,1333924,ash,134.226.40.133,165.6978030204773,5
1.8666644501686096,1.696514801979065,3000,1754668338,checkpoint_000005,True,False,6,8ed11_00015,2025-08-08_16-52-18,33.15079188346863,198.84859490394592,1333924,ash,134.226.40.133,198.84859490394592,6
1.8359409421682358,1.6367585694789886,3500,1754668371,checkpoint_000006,True,False,7,8ed11_00015,2025-08-08_16-52-51,32.75132608413696,231.59992098808289,1333924,ash,134.226.40.133,231.59992098808289,7
1.7681985026597977,1.566949063539505,4000,1754668404,checkpoint_000007,True,False,8,8ed11_00015,2025-08-08_16-53-24,32.85689926147461,264.4568202495575,1333924,ash,134.226.40.133,264.4568202495575,8
1.7420509123802186,1.5215140235424043,4500,1754668437,checkpoint_000008,True,False,9,8ed11_00015,2025-08-08_16-53-57,33.09682059288025,297.55364084243774,1333924,ash,134.226.40.133,297.55364084243774,9
1.7029899656772614,1.4775748878717423,5000,1754668470,checkpoint_000009,True,False,10,8ed11_00015,2025-08-08_16-54-30,33.13789749145508,330.6915383338928,1333924,ash,134.226.40.133,330.6915383338928,10
1.686619730591774,1.455251734852791,5500,1754668503,checkpoint_000010,True,False,11,8ed11_00015,2025-08-08_16-55-03,33.16385841369629,363.8553967475891,1333924,ash,134.226.40.133,363.8553967475891,11
1.6478352349996568,1.4141850507259368,6000,1754668536,checkpoint_000011,True,False,12,8ed11_00015,2025-08-08_16-55-36,33.154700756073,397.0100975036621,1333924,ash,134.226.40.133,397.0100975036621,12
1.624407948255539,1.376160300374031,6500,1754668569,checkpoint_000012,True,False,13,8ed11_00015,2025-08-08_16-56-09,33.17123985290527,430.1813373565674,1333924,ash,134.226.40.133,430.1813373565674,13
1.592614951133728,1.3448521775007247,7000,1754668602,checkpoint_000013,True,False,14,8ed11_00015,2025-08-08_16-56-42,32.86698246002197,463.04831981658936,1333924,ash,134.226.40.133,463.04831981658936,14
1.586244111061096,1.3208004957437516,7500,1754668635,checkpoint_000014,True,False,15,8ed11_00015,2025-08-08_16-57-15,32.852192640304565,495.9005124568939,1333924,ash,134.226.40.133,495.9005124568939,15
1.5634309113025666,1.2799061661958695,8000,1754668668,checkpoint_000015,True,False,16,8ed11_00015,2025-08-08_16-57-48,32.854740381240845,528.7552528381348,1333924,ash,134.226.40.133,528.7552528381348,16
1.5642097091674805,1.2691407126188279,8500,1754668701,checkpoint_000016,True,False,17,8ed11_00015,2025-08-08_16-58-21,32.86026048660278,561.6155133247375,1333924,ash,134.226.40.133,561.6155133247375,17
1.5487493944168091,1.247047197818756,9000,1754668734,checkpoint_000017,True,False,18,8ed11_00015,2025-08-08_16-58-54,32.872238636016846,594.4877519607544,1333924,ash,134.226.40.133,594.4877519607544,18
1.5443364518880844,1.2369232732057571,9500,1754668767,checkpoint_000018,True,False,19,8ed11_00015,2025-08-08_16-59-27,33.19507098197937,627.6828229427338,1333924,ash,134.226.40.133,627.6828229427338,19
1.551450288295746,1.223847993016243,9999,1754668800,checkpoint_000019,True,True,20,8ed11_00015,2025-08-08_17-00-00,32.82425260543823,660.507075548172,1333924,ash,134.226.40.133,660.507075548172,20
