loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4157538878917695,2.3594184732437133,500,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105122,checkpoint_000000,True,False,1,fafda_00004,2025-08-13_18-12-02,33.62837314605713,33.62837314605713,2471020,ash,134.226.40.133,33.62837314605713,1
1.886790738105774,1.7227345246076584,1000,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105155,checkpoint_000001,True,False,2,fafda_00004,2025-08-13_18-12-35,33.19015574455261,66.81852889060974,2471020,ash,134.226.40.133,66.81852889060974,2
1.7195248079299927,1.515807912349701,1500,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105188,checkpoint_000002,True,False,3,fafda_00004,2025-08-13_18-13-08,33.21698808670044,100.03551697731018,2471020,ash,134.226.40.133,100.03551697731018,3
1.6204394561052322,1.3870083582401276,2000,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105222,checkpoint_000003,True,False,4,fafda_00004,2025-08-13_18-13-42,33.2302508354187,133.26576781272888,2471020,ash,134.226.40.133,133.26576781272888,4
1.5676921480894088,1.3193603587150573,2500,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105255,checkpoint_000004,True,False,5,fafda_00004,2025-08-13_18-14-15,33.08718228340149,166.35295009613037,2471020,ash,134.226.40.133,166.35295009613037,5
1.5531976020336151,1.2694027465581894,3000,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105288,checkpoint_000005,True,False,6,fafda_00004,2025-08-13_18-14-48,33.08369040489197,199.43664050102234,2471020,ash,134.226.40.133,199.43664050102234,6
1.5345591551065445,1.2351922643184663,3500,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105321,checkpoint_000006,True,False,7,fafda_00004,2025-08-13_18-15-21,33.07435989379883,232.51100039482117,2471020,ash,134.226.40.133,232.51100039482117,7
1.5224144226312637,1.201294135451317,4000,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105354,checkpoint_000007,True,False,8,fafda_00004,2025-08-13_18-15-54,33.068737268447876,265.57973766326904,2471020,ash,134.226.40.133,265.57973766326904,8
1.496792950630188,1.1661710965633392,4500,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105385,checkpoint_000008,True,False,9,fafda_00004,2025-08-13_18-16-25,31.156320571899414,296.73605823516846,2471020,ash,134.226.40.133,296.73605823516846,9
1.5085226571559907,1.1500074076652527,5000,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105418,checkpoint_000009,True,False,10,fafda_00004,2025-08-13_18-16-58,32.274022817611694,329.01008105278015,2471020,ash,134.226.40.133,329.01008105278015,10
