loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7911897432804107,1.6098537516593934,500,1754677483,checkpoint_000000,True,False,1,9021c_00034,2025-08-08_19-24-43,33.683297634124756,33.683297634124756,1349401,ash,134.226.40.133,33.683297634124756,1
1.6400920748710632,1.4187843108177185,1000,1754677516,checkpoint_000001,True,False,2,9021c_00034,2025-08-08_19-25-16,32.74595499038696,66.42925262451172,1349401,ash,134.226.40.133,66.42925262451172,2
1.5699190109968186,1.3274903792142867,1500,1754677549,checkpoint_000002,True,False,3,9021c_00034,2025-08-08_19-25-49,33.254189252853394,99.68344187736511,1349401,ash,134.226.40.133,99.68344187736511,3
1.5581516009569167,1.2738275456428527,2000,1754677582,checkpoint_000003,True,False,4,9021c_00034,2025-08-08_19-26-22,33.101072788238525,132.78451466560364,1349401,ash,134.226.40.133,132.78451466560364,4
1.5368497276306152,1.2275499361753464,2500,1754677615,checkpoint_000004,True,False,5,9021c_00034,2025-08-08_19-26-55,33.15120840072632,165.93572306632996,1349401,ash,134.226.40.133,165.93572306632996,5
1.510211905837059,1.1888089221715927,3000,1754677648,checkpoint_000005,True,False,6,9021c_00034,2025-08-08_19-27-28,32.851781129837036,198.787504196167,1349401,ash,134.226.40.133,198.787504196167,6
1.5144577592611312,1.1651821166276932,3500,1754677681,checkpoint_000006,True,False,7,9021c_00034,2025-08-08_19-28-01,33.154799938201904,231.9423041343689,1349401,ash,134.226.40.133,231.9423041343689,7
1.5053562772274018,1.1412790995836257,4000,1754677714,checkpoint_000007,True,False,8,9021c_00034,2025-08-08_19-28-34,33.158973932266235,265.10127806663513,1349401,ash,134.226.40.133,265.10127806663513,8
1.5051226210594177,1.1187321907281875,4500,1754677748,checkpoint_000008,True,False,9,9021c_00034,2025-08-08_19-29-08,33.176284313201904,298.27756237983704,1349401,ash,134.226.40.133,298.27756237983704,9
1.4998518884181977,1.0960647714138032,5000,1754677780,checkpoint_000009,True,False,10,9021c_00034,2025-08-08_19-29-40,32.87375020980835,331.1513125896454,1349401,ash,134.226.40.133,331.1513125896454,10
1.5091507774591446,1.0761349034309386,5500,1754677814,checkpoint_000010,True,False,11,9021c_00034,2025-08-08_19-30-14,33.194413900375366,364.34572649002075,1349401,ash,134.226.40.133,364.34572649002075,11
1.5116206294298171,1.0593796634674073,6000,1754677846,checkpoint_000011,True,False,12,9021c_00034,2025-08-08_19-30-47,32.90771985054016,397.2534463405609,1349401,ash,134.226.40.133,397.2534463405609,12
1.506978724002838,1.0431920498609544,6500,1754677879,checkpoint_000012,True,False,13,9021c_00034,2025-08-08_19-31-19,32.69949126243591,429.9529376029968,1349401,ash,134.226.40.133,429.9529376029968,13
1.520775004029274,1.0304662093520165,7000,1754677912,checkpoint_000013,True,False,14,9021c_00034,2025-08-08_19-31-52,32.885321855545044,462.83825945854187,1349401,ash,134.226.40.133,462.83825945854187,14
1.511617060303688,1.0124793949723243,7500,1754677945,checkpoint_000014,True,False,15,9021c_00034,2025-08-08_19-32-25,32.8855357170105,495.72379517555237,1349401,ash,134.226.40.133,495.72379517555237,15
1.52322973549366,1.0007764822244645,8000,1754677978,checkpoint_000015,True,False,16,9021c_00034,2025-08-08_19-32-58,32.88102698326111,528.6048221588135,1349401,ash,134.226.40.133,528.6048221588135,16
1.5250826674699782,0.9896732902526856,8500,1754678011,checkpoint_000016,True,False,17,9021c_00034,2025-08-08_19-33-31,32.87559103965759,561.4804131984711,1349401,ash,134.226.40.133,561.4804131984711,17
1.5236954206228257,0.9724383497238159,9000,1754678044,checkpoint_000017,True,False,18,9021c_00034,2025-08-08_19-34-04,32.88063883781433,594.3610520362854,1349401,ash,134.226.40.133,594.3610520362854,18
1.5324184507131577,0.9602507197856903,9500,1754678076,checkpoint_000018,True,False,19,9021c_00034,2025-08-08_19-34-37,32.87494778633118,627.2359998226166,1349401,ash,134.226.40.133,627.2359998226166,19
1.543117100596428,0.9521978032588959,9999,1754678109,checkpoint_000019,True,True,20,9021c_00034,2025-08-08_19-35-09,32.81770992279053,660.0537097454071,1349401,ash,134.226.40.133,660.0537097454071,20
