loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.58130273938179,2.5880006563663485,500,0.46756173068551876,0.2936070483653567,1754162535,checkpoint_000000,True,False,1,e420d_00029,2025-08-02_20-22-15,33.20584845542908,33.20584845542908,382144,ash,134.226.40.133,33.20584845542908,1
2.550199046134949,2.550374948978424,1000,0.46756173068551876,0.2936070483653567,1754162568,checkpoint_000001,True,False,2,e420d_00029,2025-08-02_20-22-48,32.39466404914856,65.60051250457764,382144,ash,134.226.40.133,65.60051250457764,2
2.5485907316207888,2.5427269625663755,1500,0.46756173068551876,0.2936070483653567,1754162600,checkpoint_000002,True,False,3,e420d_00029,2025-08-02_20-23-20,32.382731199264526,97.98324370384216,382144,ash,134.226.40.133,97.98324370384216,3
2.5389211738109587,2.531057710647583,2000,0.46756173068551876,0.2936070483653567,1754162628,checkpoint_000003,True,False,4,e420d_00029,2025-08-02_20-23-48,27.779563188552856,125.76280689239502,382144,ash,134.226.40.133,125.76280689239502,4
2.542224351167679,2.542167319059372,2500,0.46756173068551876,0.2936070483653567,1754162661,checkpoint_000004,True,False,5,e420d_00029,2025-08-02_20-24-21,32.76294231414795,158.52574920654297,382144,ash,134.226.40.133,158.52574920654297,5
2.5455564081668856,2.5380171036720274,3000,0.46756173068551876,0.2936070483653567,1754162693,checkpoint_000005,True,False,6,e420d_00029,2025-08-02_20-24-53,32.52776503562927,191.05351424217224,382144,ash,134.226.40.133,191.05351424217224,6
2.538702073097229,2.524251354932785,3500,0.46756173068551876,0.2936070483653567,1754162726,checkpoint_000006,True,False,7,e420d_00029,2025-08-02_20-25-26,32.50493097305298,223.55844521522522,382144,ash,134.226.40.133,223.55844521522522,7
2.540870096683502,2.530092772245407,4000,0.46756173068551876,0.2936070483653567,1754162758,checkpoint_000007,True,False,8,e420d_00029,2025-08-02_20-25-58,32.686999797821045,256.24544501304626,382144,ash,134.226.40.133,256.24544501304626,8
1.616292204260826,1.3813309091329575,2500,0.2285210154979795,0.5505242133385911,1754162794,checkpoint_000007,True,False,5,e420d_00029,2025-08-02_20-26-34,33.352497577667236,163.18295788764954,383102,ash,134.226.40.133,33.352497577667236,1
1.5764487546682358,1.331339452266693,3000,0.2285210154979795,0.5505242133385911,1754162827,checkpoint_000008,True,False,6,e420d_00029,2025-08-02_20-27-07,32.40264296531677,195.5856008529663,383102,ash,134.226.40.133,65.75514054298401,2
1.5594524586200713,1.3025367587804795,3500,0.2285210154979795,0.5505242133385911,1754162859,checkpoint_000009,True,False,7,e420d_00029,2025-08-02_20-27-39,32.365182638168335,227.95078349113464,383102,ash,134.226.40.133,98.12032318115234,3
1.538645384311676,1.2697322052717208,4000,0.2285210154979795,0.5505242133385911,1754162892,checkpoint_000010,True,False,8,e420d_00029,2025-08-02_20-28-12,32.36552715301514,260.3163106441498,383102,ash,134.226.40.133,130.48585033416748,4
