loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9153796589374543,1.784450952410698,500,0.9594499038481186,0.9998371927573135,1754249870,checkpoint_000000,True,False,1,4d406_00015,2025-08-03_20-37-50,33.84109950065613,33.84109950065613,641898,ash,134.226.40.133,33.84109950065613,1
1.6872176158428192,1.4741321808099748,1000,0.9594499038481186,0.9998371927573135,1754249903,checkpoint_000001,True,False,2,4d406_00015,2025-08-03_20-38-23,32.734416007995605,66.57551550865173,641898,ash,134.226.40.133,66.57551550865173,2
1.5927681362628936,1.3654914820194244,1500,0.9594499038481186,0.9998371927573135,1754249936,checkpoint_000002,True,False,3,4d406_00015,2025-08-03_20-38-56,32.73941159248352,99.31492710113525,641898,ash,134.226.40.133,99.31492710113525,3
1.5542003858089446,1.3051486647129058,2000,0.9594499038481186,0.9998371927573135,1754249969,checkpoint_000003,True,False,4,4d406_00015,2025-08-03_20-39-29,32.989020109176636,132.3039472103119,641898,ash,134.226.40.133,132.3039472103119,4
1.5327060997486115,1.2525642567873,2500,0.9594499038481186,0.9998371927573135,1754250002,checkpoint_000004,True,False,5,4d406_00015,2025-08-03_20-40-02,32.73720693588257,165.04115414619446,641898,ash,134.226.40.133,165.04115414619446,5
1.5086621576547623,1.2121468806266784,3000,0.9594499038481186,0.9998371927573135,1754250034,checkpoint_000005,True,False,6,4d406_00015,2025-08-03_20-40-34,32.72778797149658,197.76894211769104,641898,ash,134.226.40.133,197.76894211769104,6
1.4940661633014678,1.1807490193843841,3500,0.9594499038481186,0.9998371927573135,1754250067,checkpoint_000006,True,False,7,4d406_00015,2025-08-03_20-41-07,32.99742579460144,230.76636791229248,641898,ash,134.226.40.133,230.76636791229248,7
1.4920970302820207,1.1548712795972824,4000,0.9594499038481186,0.9998371927573135,1754250100,checkpoint_000007,True,False,8,4d406_00015,2025-08-03_20-41-40,32.93536448478699,263.70173239707947,641898,ash,134.226.40.133,263.70173239707947,8
1.4812006539106368,1.1349520236253738,4500,0.9594499038481186,0.9998371927573135,1754250133,checkpoint_000008,True,False,9,4d406_00015,2025-08-03_20-42-13,32.73625874519348,296.43799114227295,641898,ash,134.226.40.133,296.43799114227295,9
1.482918266057968,1.1144077134132386,5000,0.9594499038481186,0.9998371927573135,1754250166,checkpoint_000009,True,False,10,4d406_00015,2025-08-03_20-42-46,32.7499053478241,329.18789649009705,641898,ash,134.226.40.133,329.18789649009705,10
1.4785885661840439,1.0969511592388153,5500,0.9594499038481186,0.9998371927573135,1754250198,checkpoint_000010,True,False,11,4d406_00015,2025-08-03_20-43-18,32.733375549316406,361.92127203941345,641898,ash,134.226.40.133,361.92127203941345,11
1.4867839050292968,1.076806102991104,6000,0.9594499038481186,0.9998371927573135,1754250231,checkpoint_000011,True,False,12,4d406_00015,2025-08-03_20-43-51,32.70715570449829,394.62842774391174,641898,ash,134.226.40.133,394.62842774391174,12
1.4908552771806718,1.0610793328285217,6500,0.9594499038481186,0.9998371927573135,1754250264,checkpoint_000012,True,False,13,4d406_00015,2025-08-03_20-44-24,32.72915458679199,427.35758233070374,641898,ash,134.226.40.133,427.35758233070374,13
1.4857450723648071,1.0486010175943374,7000,0.9594499038481186,0.9998371927573135,1754250297,checkpoint_000013,True,False,14,4d406_00015,2025-08-03_20-44-57,32.7233202457428,460.08090257644653,641898,ash,134.226.40.133,460.08090257644653,14
1.492980015873909,1.0342991310358047,7500,0.9594499038481186,0.9998371927573135,1754250329,checkpoint_000014,True,False,15,4d406_00015,2025-08-03_20-45-29,32.73827838897705,492.8191809654236,641898,ash,134.226.40.133,492.8191809654236,15
1.5033801531791686,1.021824253499508,8000,0.9594499038481186,0.9998371927573135,1754250362,checkpoint_000015,True,False,16,4d406_00015,2025-08-03_20-46-02,32.71158027648926,525.5307612419128,641898,ash,134.226.40.133,525.5307612419128,16
1.5024331498146057,1.0075272938609123,8500,0.9594499038481186,0.9998371927573135,1754250395,checkpoint_000016,True,False,17,4d406_00015,2025-08-03_20-46-35,32.73987555503845,558.2706367969513,641898,ash,134.226.40.133,558.2706367969513,17
1.499146072268486,0.9986784556508064,9000,0.9594499038481186,0.9998371927573135,1754250428,checkpoint_000017,True,False,18,4d406_00015,2025-08-03_20-47-08,32.717005491256714,590.987642288208,641898,ash,134.226.40.133,590.987642288208,18
1.511634482741356,0.9841324079036713,9500,0.9594499038481186,0.9998371927573135,1754250460,checkpoint_000018,True,False,19,4d406_00015,2025-08-03_20-47-40,32.71991539001465,623.7075576782227,641898,ash,134.226.40.133,623.7075576782227,19
1.5255654621124268,0.9716934359073639,9999,0.9594499038481186,0.9998371927573135,1754250493,checkpoint_000019,True,False,20,4d406_00015,2025-08-03_20-48-13,32.4571897983551,656.1647474765778,641898,ash,134.226.40.133,656.1647474765778,20
1.4974714940786362,1.0527991265058518,10000,0.11548804111649921,0.10001855778248331,1754250503,checkpoint_000022,True,False,21,4d406_00015,2025-08-03_20-48-23,7.164308547973633,662.8961341381073,642529,ash,134.226.40.133,7.164308547973633,1
