loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4193023574352264,2.398168451786041,500,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755132768,checkpoint_000000,True,False,1,00c8c_00027,2025-08-14_01-52-48,31.584107160568237,31.584107160568237,2553407,ash,134.226.40.133,31.584107160568237,1
2.3434812891483308,2.2906960690021516,1000,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755132801,checkpoint_000001,True,False,2,00c8c_00027,2025-08-14_01-53-21,32.67076897621155,64.25487613677979,2553407,ash,134.226.40.133,64.25487613677979,2
1.9974695146083832,1.8579284119606019,1500,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755132834,checkpoint_000002,True,False,3,00c8c_00027,2025-08-14_01-53-54,32.68527889251709,96.94015502929688,2553407,ash,134.226.40.133,96.94015502929688,3
1.8266118574142456,1.6473880058526993,2000,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755132866,checkpoint_000003,True,False,4,00c8c_00027,2025-08-14_01-54-26,32.647088050842285,129.58724308013916,2553407,ash,134.226.40.133,129.58724308013916,4
1.75484355032444,1.5597807496786118,2500,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755132899,checkpoint_000004,True,False,5,00c8c_00027,2025-08-14_01-54-59,32.65417408943176,162.24141716957092,2553407,ash,134.226.40.133,162.24141716957092,5
1.6987243378162384,1.4931428921222687,3000,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755132932,checkpoint_000005,True,False,6,00c8c_00027,2025-08-14_01-55-32,32.658668518066406,194.90008568763733,2553407,ash,134.226.40.133,194.90008568763733,6
1.6710341012477874,1.4482998633384705,3500,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755132964,checkpoint_000006,True,False,7,00c8c_00027,2025-08-14_01-56-04,32.640289068222046,227.54037475585938,2553407,ash,134.226.40.133,227.54037475585938,7
1.6443980860710143,1.4164744526147843,4000,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755132997,checkpoint_000007,True,False,8,00c8c_00027,2025-08-14_01-56-37,32.659098625183105,260.1994733810425,2553407,ash,134.226.40.133,260.1994733810425,8
1.6226019006967545,1.3841110932826997,4500,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755133028,checkpoint_000008,True,False,9,00c8c_00027,2025-08-14_01-57-08,30.629131078720093,290.8286044597626,2553407,ash,134.226.40.133,290.8286044597626,9
1.6115278804302215,1.365989106297493,5000,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755133060,checkpoint_000009,True,False,10,00c8c_00027,2025-08-14_01-57-40,32.547154664993286,323.37575912475586,2553407,ash,134.226.40.133,323.37575912475586,10
1.5901664847135544,1.3371353399753572,5500,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755133093,checkpoint_000010,True,False,11,00c8c_00027,2025-08-14_01-58-13,32.65754818916321,356.03330731391907,2553407,ash,134.226.40.133,356.03330731391907,11
1.5778032582998276,1.317378585934639,6000,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755133126,checkpoint_000011,True,False,12,00c8c_00027,2025-08-14_01-58-46,32.66266703605652,388.6959743499756,2553407,ash,134.226.40.133,388.6959743499756,12
1.566895343065262,1.3005932343006135,6500,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755133158,checkpoint_000012,True,False,13,00c8c_00027,2025-08-14_01-59-18,32.790451765060425,421.486426115036,2553407,ash,134.226.40.133,421.486426115036,13
1.5581657671928406,1.286136599779129,7000,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755133191,checkpoint_000013,True,False,14,00c8c_00027,2025-08-14_01-59-51,32.67212963104248,454.1585557460785,2553407,ash,134.226.40.133,454.1585557460785,14
1.548921626806259,1.2669733989238738,7500,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755133224,checkpoint_000014,True,False,15,00c8c_00027,2025-08-14_02-00-24,32.66368508338928,486.8222408294678,2553407,ash,134.226.40.133,486.8222408294678,15
1.5427372550964356,1.2505017125606537,8000,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755133256,checkpoint_000015,True,False,16,00c8c_00027,2025-08-14_02-00-57,32.77631497383118,519.598555803299,2553407,ash,134.226.40.133,519.598555803299,16
1.5437103921175004,1.2392687004804612,8500,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755133289,checkpoint_000016,True,False,17,00c8c_00027,2025-08-14_02-01-29,32.75056862831116,552.3491244316101,2553407,ash,134.226.40.133,552.3491244316101,17
1.5369376903772354,1.228567951321602,9000,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755133322,checkpoint_000017,True,False,18,00c8c_00027,2025-08-14_02-02-02,32.76806354522705,585.1171879768372,2553407,ash,134.226.40.133,585.1171879768372,18
1.5210382127761841,1.2114555144309997,9500,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755133355,checkpoint_000018,True,False,19,00c8c_00027,2025-08-14_02-02-35,32.66421461105347,617.7814025878906,2553407,ash,134.226.40.133,617.7814025878906,19
1.5215305137634276,1.1978672277927398,9999,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755133387,checkpoint_000019,True,False,20,00c8c_00027,2025-08-14_02-03-07,32.60048484802246,650.3818874359131,2553407,ash,134.226.40.133,650.3818874359131,20
1.5281307327747344,1.2010127592086792,10000,0.8485141021600892,0.8339624782338451,0.00013755123625255913,0.00011715406735809796,2.231280501790519e-05,1755133395,checkpoint_000020,True,False,21,00c8c_00027,2025-08-14_02-03-15,8.05928087234497,658.441168308258,2553407,ash,134.226.40.133,658.441168308258,21
