loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4504503285884858,2.4454049074649813,500,1754670139,checkpoint_000000,True,False,1,8ed11_00024,2025-08-08_17-22-19,33.53391623497009,33.53391623497009,1335705,ash,134.226.40.133,33.53391623497009,1
2.373643125295639,2.3466951525211335,1000,1754670172,checkpoint_000001,True,False,2,8ed11_00024,2025-08-08_17-22-52,32.620525598526,66.1544418334961,1335705,ash,134.226.40.133,66.1544418334961,2
2.2501014256477356,2.207828230857849,1500,1754670204,checkpoint_000002,True,False,3,8ed11_00024,2025-08-08_17-23-24,32.6058988571167,98.7603406906128,1335705,ash,134.226.40.133,98.7603406906128,3
2.1460960364341735,2.073295747041702,2000,1754670237,checkpoint_000003,True,False,4,8ed11_00024,2025-08-08_17-23-57,32.61959481239319,131.37993550300598,1335705,ash,134.226.40.133,131.37993550300598,4
2.026977826356888,1.9218045908212662,2500,1754670270,checkpoint_000004,True,False,5,8ed11_00024,2025-08-08_17-24-30,32.930649518966675,164.31058502197266,1335705,ash,134.226.40.133,164.31058502197266,5
1.914405152797699,1.7707634657621383,3000,1754670303,checkpoint_000005,True,False,6,8ed11_00024,2025-08-08_17-25-03,32.92053508758545,197.2311201095581,1335705,ash,134.226.40.133,197.2311201095581,6
1.8354788678884506,1.6668437552452087,3500,1754670336,checkpoint_000006,True,False,7,8ed11_00024,2025-08-08_17-25-36,32.93049097061157,230.16161108016968,1335705,ash,134.226.40.133,230.16161108016968,7
1.777369304895401,1.589167315363884,4000,1754670369,checkpoint_000007,True,False,8,8ed11_00024,2025-08-08_17-26-09,32.932496786117554,263.09410786628723,1335705,ash,134.226.40.133,263.09410786628723,8
1.7307574206590652,1.5354701501131058,4500,1754670402,checkpoint_000008,True,False,9,8ed11_00024,2025-08-08_17-26-42,32.94548964500427,296.0395975112915,1335705,ash,134.226.40.133,296.0395975112915,9
1.690235715508461,1.4908628982305527,5000,1754670434,checkpoint_000009,True,False,10,8ed11_00024,2025-08-08_17-27-14,32.93380117416382,328.9733986854553,1335705,ash,134.226.40.133,328.9733986854553,10
1.6746315962076188,1.464116209745407,5500,1754670467,checkpoint_000010,True,False,11,8ed11_00024,2025-08-08_17-27-47,32.58773112297058,361.5611298084259,1335705,ash,134.226.40.133,361.5611298084259,11
1.6462112420797348,1.429107346534729,6000,1754670500,checkpoint_000011,True,False,12,8ed11_00024,2025-08-08_17-28-20,32.83643555641174,394.39756536483765,1335705,ash,134.226.40.133,394.39756536483765,12
1.6293683564662933,1.4039899611473083,6500,1754670532,checkpoint_000012,True,False,13,8ed11_00024,2025-08-08_17-28-52,32.58815932273865,426.9857246875763,1335705,ash,134.226.40.133,426.9857246875763,13
1.6070849978923798,1.3803440368175506,7000,1754670565,checkpoint_000013,True,False,14,8ed11_00024,2025-08-08_17-29-25,32.60240960121155,459.58813428878784,1335705,ash,134.226.40.133,459.58813428878784,14
1.6023457568883896,1.3669282102584839,7500,1754670598,checkpoint_000014,True,False,15,8ed11_00024,2025-08-08_17-29-58,32.926565170288086,492.5146994590759,1335705,ash,134.226.40.133,492.5146994590759,15
1.5774047309160233,1.3480549192428588,8000,1754670631,checkpoint_000015,True,False,16,8ed11_00024,2025-08-08_17-30-31,32.5764377117157,525.0911371707916,1335705,ash,134.226.40.133,525.0911371707916,16
1.5688351392745972,1.3354104799032211,8500,1754670663,checkpoint_000016,True,False,17,8ed11_00024,2025-08-08_17-31-03,32.58047819137573,557.6716153621674,1335705,ash,134.226.40.133,557.6716153621674,17
1.555920459628105,1.316393154859543,9000,1754670696,checkpoint_000017,True,False,18,8ed11_00024,2025-08-08_17-31-36,32.58469820022583,590.2563135623932,1335705,ash,134.226.40.133,590.2563135623932,18
1.545237066745758,1.302089474797249,9500,1754670728,checkpoint_000018,True,False,19,8ed11_00024,2025-08-08_17-32-08,32.56445598602295,622.8207695484161,1335705,ash,134.226.40.133,622.8207695484161,19
1.5404266273975373,1.292687320113182,9999,1754670761,checkpoint_000019,True,True,20,8ed11_00024,2025-08-08_17-32-41,32.53951334953308,655.3602828979492,1335705,ash,134.226.40.133,655.3602828979492,20
