loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4986887168884278,2.4989021253585815,500,0.8604198331638268,0.9998292609952482,1754274059,checkpoint_000000,True,False,1,52a92_00014,2025-08-04_03-20-59,33.557332277297974,33.557332277297974,720250,ash,134.226.40.133,33.557332277297974,1
2.3542402029037475,2.3047446835041048,1000,0.8604198331638268,0.9998292609952482,1754274091,checkpoint_000001,True,False,2,52a92_00014,2025-08-04_03-21-31,32.56709384918213,66.1244261264801,720250,ash,134.226.40.133,66.1244261264801,2
2.019707945585251,1.8890508425235748,1500,0.8604198331638268,0.9998292609952482,1754274124,checkpoint_000002,True,False,3,52a92_00014,2025-08-04_03-22-04,32.57420754432678,98.69863367080688,720250,ash,134.226.40.133,98.69863367080688,3
1.8090634542703627,1.6148478662967682,2000,0.8604198331638268,0.9998292609952482,1754274157,checkpoint_000003,True,False,4,52a92_00014,2025-08-04_03-22-37,32.46321153640747,131.16184520721436,720250,ash,134.226.40.133,131.16184520721436,4
1.713796671628952,1.496368665099144,2500,0.8604198331638268,0.9998292609952482,1754274189,checkpoint_000004,True,False,5,52a92_00014,2025-08-04_03-23-09,32.68474864959717,163.84659385681152,720250,ash,134.226.40.133,163.84659385681152,5
1.6246456283330917,1.3971389454603196,3000,0.8604198331638268,0.9998292609952482,1754274222,checkpoint_000005,True,False,6,52a92_00014,2025-08-04_03-23-42,32.49298930168152,196.33958315849304,720250,ash,134.226.40.133,196.33958315849304,6
1.5818558073043822,1.3395987236499787,3500,0.8604198331638268,0.9998292609952482,1754274254,checkpoint_000006,True,False,7,52a92_00014,2025-08-04_03-24-14,32.64921855926514,228.98880171775818,720250,ash,134.226.40.133,228.98880171775818,7
1.5415982884168624,1.2988181722164154,4000,0.8604198331638268,0.9998292609952482,1754274287,checkpoint_000007,True,False,8,52a92_00014,2025-08-04_03-24-47,32.51156258583069,261.50036430358887,720250,ash,134.226.40.133,261.50036430358887,8
1.5318954694271087,1.2592167729139327,4500,0.8604198331638268,0.9998292609952482,1754274320,checkpoint_000008,True,False,9,52a92_00014,2025-08-04_03-25-20,32.63542032241821,294.1357846260071,720250,ash,134.226.40.133,294.1357846260071,9
1.5141493183374406,1.2311151826381683,5000,0.8604198331638268,0.9998292609952482,1754274352,checkpoint_000009,True,False,10,52a92_00014,2025-08-04_03-25-52,32.491549491882324,326.6273341178894,720250,ash,134.226.40.133,326.6273341178894,10
1.5093058913946151,1.212976565361023,5500,0.8604198331638268,0.9998292609952482,1754274385,checkpoint_000010,True,False,11,52a92_00014,2025-08-04_03-26-25,32.504040479660034,359.13137459754944,720250,ash,134.226.40.133,359.13137459754944,11
1.5019074070453644,1.1928266763687134,6000,0.8604198331638268,0.9998292609952482,1754274417,checkpoint_000011,True,False,12,52a92_00014,2025-08-04_03-26-57,32.659154176712036,391.7905287742615,720250,ash,134.226.40.133,391.7905287742615,12
1.5028867197036744,1.1757770121097564,6500,0.8604198331638268,0.9998292609952482,1754274450,checkpoint_000012,True,False,13,52a92_00014,2025-08-04_03-27-30,32.47030854225159,424.26083731651306,720250,ash,134.226.40.133,424.26083731651306,13
1.494947810769081,1.165721418261528,7000,0.8604198331638268,0.9998292609952482,1754274482,checkpoint_000013,True,False,14,52a92_00014,2025-08-04_03-28-02,32.47284150123596,456.733678817749,720250,ash,134.226.40.133,456.733678817749,14
1.4988559448719025,1.1489498978853225,7500,0.8604198331638268,0.9998292609952482,1754274515,checkpoint_000014,True,False,15,52a92_00014,2025-08-04_03-28-35,32.642573595047,489.376252412796,720250,ash,134.226.40.133,489.376252412796,15
1.4880311173200607,1.1341563189029693,8000,0.8604198331638268,0.9998292609952482,1754274547,checkpoint_000015,True,False,16,52a92_00014,2025-08-04_03-29-07,32.49006795883179,521.8663203716278,720250,ash,134.226.40.133,521.8663203716278,16
1.4938617497682571,1.1253019559383393,8500,0.8604198331638268,0.9998292609952482,1754274576,checkpoint_000016,True,False,17,52a92_00014,2025-08-04_03-29-36,28.956011295318604,550.8223316669464,720250,ash,134.226.40.133,550.8223316669464,17
1.489277423620224,1.116299982070923,9000,0.8604198331638268,0.9998292609952482,1754274609,checkpoint_000017,True,False,18,52a92_00014,2025-08-04_03-30-09,32.68167495727539,583.5040066242218,720250,ash,134.226.40.133,583.5040066242218,18
1.4992151212692262,1.1018321788311005,9500,0.8604198331638268,0.9998292609952482,1754274641,checkpoint_000018,True,False,19,52a92_00014,2025-08-04_03-30-41,32.4484281539917,615.9524347782135,720250,ash,134.226.40.133,615.9524347782135,19
1.4937679398059844,1.093650747537613,9999,0.8604198331638268,0.9998292609952482,1754274674,checkpoint_000019,True,False,20,52a92_00014,2025-08-04_03-31-14,32.43025064468384,648.3826854228973,720250,ash,134.226.40.133,648.3826854228973,20
1.490495291352272,1.0965744131803512,10000,0.8604198331638268,0.9998292609952482,1754274682,checkpoint_000020,True,False,21,52a92_00014,2025-08-04_03-31-22,8.231823205947876,656.6145086288452,720250,ash,134.226.40.133,656.6145086288452,21
