loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.58130273938179,2.5880006563663485,500,1754658759,checkpoint_000000,True,False,1,8cc50_00029,2025-08-08_14-12-39,33.69936513900757,33.69936513900757,1310012,ash,134.226.40.133,33.69936513900757,1
2.550199046134949,2.550374948978424,1000,1754658791,checkpoint_000001,True,False,2,8cc50_00029,2025-08-08_14-13-11,32.516605377197266,66.21597051620483,1310012,ash,134.226.40.133,66.21597051620483,2
2.5485907316207888,2.5427269625663755,1500,1754658824,checkpoint_000002,True,False,3,8cc50_00029,2025-08-08_14-13-44,32.59947681427002,98.81544733047485,1310012,ash,134.226.40.133,98.81544733047485,3
2.5389211738109587,2.531057710647583,2000,1754658856,checkpoint_000003,True,False,4,8cc50_00029,2025-08-08_14-14-16,32.6134819984436,131.42892932891846,1310012,ash,134.226.40.133,131.42892932891846,4
2.542224351167679,2.542167319059372,2500,1754658889,checkpoint_000004,True,False,5,8cc50_00029,2025-08-08_14-14-49,32.60893249511719,164.03786182403564,1310012,ash,134.226.40.133,164.03786182403564,5
2.5455564081668856,2.5380171036720274,3000,1754658922,checkpoint_000005,True,False,6,8cc50_00029,2025-08-08_14-15-22,32.612932205200195,196.65079402923584,1310012,ash,134.226.40.133,196.65079402923584,6
2.538702073097229,2.524251354932785,3500,1754658954,checkpoint_000006,True,False,7,8cc50_00029,2025-08-08_14-15-54,32.60839915275574,229.25919318199158,1310012,ash,134.226.40.133,229.25919318199158,7
2.540870096683502,2.530092772245407,4000,1754658987,checkpoint_000007,True,False,8,8cc50_00029,2025-08-08_14-16-27,32.60965180397034,261.8688449859619,1310012,ash,134.226.40.133,261.8688449859619,8
2.5381054067611695,2.5229646503925323,4500,1754659019,checkpoint_000008,True,False,9,8cc50_00029,2025-08-08_14-16-59,32.593585729599,294.4624307155609,1310012,ash,134.226.40.133,294.4624307155609,9
2.535679479837418,2.5253753066062927,5000,1754659052,checkpoint_000009,True,False,10,8cc50_00029,2025-08-08_14-17-32,32.59404730796814,327.05647802352905,1310012,ash,134.226.40.133,327.05647802352905,10
2.5332691931724547,2.517566578388214,5500,1754659085,checkpoint_000010,True,False,11,8cc50_00029,2025-08-08_14-18-05,32.608530044555664,359.6650080680847,1310012,ash,134.226.40.133,359.6650080680847,11
2.53346786737442,2.5187309896945953,6000,1754659118,checkpoint_000011,True,False,12,8cc50_00029,2025-08-08_14-18-38,32.93081784248352,392.59582591056824,1310012,ash,134.226.40.133,392.59582591056824,12
2.5384402084350586,2.5215200781822205,6500,1754659150,checkpoint_000012,True,False,13,8cc50_00029,2025-08-08_14-19-11,32.940229177474976,425.5360550880432,1310012,ash,134.226.40.133,425.5360550880432,13
2.5350517308712006,2.513731918334961,7000,1754659183,checkpoint_000013,True,False,14,8cc50_00029,2025-08-08_14-19-43,32.93047380447388,458.4665288925171,1310012,ash,134.226.40.133,458.4665288925171,14
2.523990657329559,2.5031355702877045,7500,1754659216,checkpoint_000014,True,False,15,8cc50_00029,2025-08-08_14-20-16,32.60557174682617,491.07210063934326,1310012,ash,134.226.40.133,491.07210063934326,15
2.5316524076461793,2.5119919776916504,8000,1754659249,checkpoint_000015,True,False,16,8cc50_00029,2025-08-08_14-20-49,32.6060426235199,523.6781432628632,1310012,ash,134.226.40.133,523.6781432628632,16
2.5289146971702574,2.5073725605010986,8500,1754659281,checkpoint_000016,True,False,17,8cc50_00029,2025-08-08_14-21-21,32.572594165802,556.2507374286652,1310012,ash,134.226.40.133,556.2507374286652,17
2.5348750030994416,2.5193442714214327,9000,1754659314,checkpoint_000017,True,False,18,8cc50_00029,2025-08-08_14-21-54,32.59246516227722,588.8432025909424,1310012,ash,134.226.40.133,588.8432025909424,18
2.5261572217941284,2.50386274933815,9500,1754659346,checkpoint_000018,True,False,19,8cc50_00029,2025-08-08_14-22-26,32.59027147293091,621.4334740638733,1310012,ash,134.226.40.133,621.4334740638733,19
2.5130433619022368,2.4942769062519075,9999,1754659379,checkpoint_000019,True,True,20,8cc50_00029,2025-08-08_14-22-59,32.5453519821167,653.97882604599,1310012,ash,134.226.40.133,653.97882604599,20
