loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.582286938428879,2.5887384486198424,500,0.1001046963715296,0.618537372189847,1754270856,checkpoint_000000,True,False,1,513c6_00030,2025-08-04_02-27-36,30.006459712982178,30.006459712982178,706787,ash,134.226.40.133,30.006459712982178,1
2.5150479006767275,2.5177746546268462,1000,0.1001046963715296,0.618537372189847,1754270889,checkpoint_000001,True,False,2,513c6_00030,2025-08-04_02-28-09,32.524216175079346,62.53067588806152,706787,ash,134.226.40.133,62.53067588806152,2
2.5174313414096834,2.5024669229984284,1500,0.1001046963715296,0.618537372189847,1754270921,checkpoint_000002,True,False,3,513c6_00030,2025-08-04_02-28-41,32.55158710479736,95.08226299285889,706787,ash,134.226.40.133,95.08226299285889,3
2.5134614336490633,2.493484935760498,2000,0.1001046963715296,0.618537372189847,1754270954,checkpoint_000003,True,False,4,513c6_00030,2025-08-04_02-29-14,32.66119885444641,127.7434618473053,706787,ash,134.226.40.133,127.7434618473053,4
2.4977460217475893,2.4805231273174284,2500,0.1001046963715296,0.618537372189847,1754270986,checkpoint_000004,True,False,5,513c6_00030,2025-08-04_02-29-46,32.5099036693573,160.2533655166626,706787,ash,134.226.40.133,160.2533655166626,5
2.4987856018543244,2.4775836670398714,3000,0.1001046963715296,0.618537372189847,1754271019,checkpoint_000005,True,False,6,513c6_00030,2025-08-04_02-30-19,32.54822087287903,192.80158638954163,706787,ash,134.226.40.133,192.80158638954163,6
2.502257597446442,2.466885154247284,3500,0.1001046963715296,0.618537372189847,1754271052,checkpoint_000006,True,False,7,513c6_00030,2025-08-04_02-30-52,32.65355062484741,225.45513701438904,706787,ash,134.226.40.133,225.45513701438904,7
2.489903336763382,2.454232859611511,4000,0.1001046963715296,0.618537372189847,1754271084,checkpoint_000007,True,False,8,513c6_00030,2025-08-04_02-31-24,32.65447425842285,258.1096112728119,706787,ash,134.226.40.133,258.1096112728119,8
2.482912553548813,2.4540416431427,4500,0.1001046963715296,0.618537372189847,1754271117,checkpoint_000008,True,False,9,513c6_00030,2025-08-04_02-31-57,32.50030326843262,290.6099145412445,706787,ash,134.226.40.133,290.6099145412445,9
2.4893607342243196,2.455302094221115,5000,0.1001046963715296,0.618537372189847,1754271149,checkpoint_000009,True,False,10,513c6_00030,2025-08-04_02-32-29,32.61788058280945,323.22779512405396,706787,ash,134.226.40.133,323.22779512405396,10
2.4933168518543245,2.4620611774921417,5500,0.1001046963715296,0.618537372189847,1754271182,checkpoint_000010,True,False,11,513c6_00030,2025-08-04_02-33-02,32.7611083984375,355.98890352249146,706787,ash,134.226.40.133,355.98890352249146,11
2.492316814661026,2.455868281126022,6000,0.1001046963715296,0.618537372189847,1754271215,checkpoint_000011,True,False,12,513c6_00030,2025-08-04_02-33-35,32.745518922805786,388.73442244529724,706787,ash,134.226.40.133,388.73442244529724,12
2.4835691606998442,2.451376256942749,6500,0.1001046963715296,0.618537372189847,1754271248,checkpoint_000012,True,False,13,513c6_00030,2025-08-04_02-34-08,32.668290853500366,421.4027132987976,706787,ash,134.226.40.133,421.4027132987976,13
2.4811970138549806,2.4497771465778353,7000,0.1001046963715296,0.618537372189847,1754271280,checkpoint_000013,True,False,14,513c6_00030,2025-08-04_02-34-40,32.53846788406372,453.9411811828613,706787,ash,134.226.40.133,453.9411811828613,14
2.478691140413284,2.450355293750763,7500,0.1001046963715296,0.618537372189847,1754271313,checkpoint_000014,True,False,15,513c6_00030,2025-08-04_02-35-13,32.53385019302368,486.475031375885,706787,ash,134.226.40.133,486.475031375885,15
2.488861072063446,2.4455952680110933,8000,0.1001046963715296,0.618537372189847,1754271345,checkpoint_000015,True,False,16,513c6_00030,2025-08-04_02-35-45,32.53305125236511,519.0080826282501,706787,ash,134.226.40.133,519.0080826282501,16
2.473725641965866,2.4388366508483887,8500,0.1001046963715296,0.618537372189847,1754271378,checkpoint_000016,True,False,17,513c6_00030,2025-08-04_02-36-18,32.540436029434204,551.5485186576843,706787,ash,134.226.40.133,551.5485186576843,17
2.4777746522426605,2.4427787590026857,9000,0.1001046963715296,0.618537372189847,1754271410,checkpoint_000017,True,False,18,513c6_00030,2025-08-04_02-36-50,32.56112313270569,584.10964179039,706787,ash,134.226.40.133,584.10964179039,18
2.478421140909195,2.446180589199066,9500,0.1001046963715296,0.618537372189847,1754271443,checkpoint_000018,True,False,19,513c6_00030,2025-08-04_02-37-23,32.741161823272705,616.8508036136627,706787,ash,134.226.40.133,616.8508036136627,19
2.471707351207733,2.4396315574645997,9999,0.1001046963715296,0.618537372189847,1754271476,checkpoint_000019,True,False,20,513c6_00030,2025-08-04_02-37-56,32.498570680618286,649.349374294281,706787,ash,134.226.40.133,649.349374294281,20
2.4703449392318726,2.435930083990097,10000,0.1001046963715296,0.618537372189847,1754271484,checkpoint_000020,True,False,21,513c6_00030,2025-08-04_02-38-04,8.209768295288086,657.5591425895691,706787,ash,134.226.40.133,657.5591425895691,21
