loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9400220376253128,1.7815552711486817,500,1754700865,checkpoint_000000,True,False,1,94fee_00028,2025-08-09_01-54-25,33.69889974594116,33.69889974594116,1397090,ash,134.226.40.133,33.69889974594116,1
1.7043318283557891,1.5007859110832213,1000,1754700898,checkpoint_000001,True,False,2,94fee_00028,2025-08-09_01-54-58,32.658461570739746,66.35736131668091,1397090,ash,134.226.40.133,66.35736131668091,2
1.6211170274019242,1.4043394011259078,1500,1754700931,checkpoint_000002,True,False,3,94fee_00028,2025-08-09_01-55-31,32.967777490615845,99.32513880729675,1397090,ash,134.226.40.133,99.32513880729675,3
1.5973134726285934,1.345036091208458,2000,1754700964,checkpoint_000003,True,False,4,94fee_00028,2025-08-09_01-56-04,32.6578369140625,131.98297572135925,1397090,ash,134.226.40.133,131.98297572135925,4
1.5713533681631089,1.3010230243206025,2500,1754700996,checkpoint_000004,True,False,5,94fee_00028,2025-08-09_01-56-36,32.27865505218506,164.2616307735443,1397090,ash,134.226.40.133,164.2616307735443,5
1.5399709606170655,1.2569336956739425,3000,1754701028,checkpoint_000005,True,False,6,94fee_00028,2025-08-09_01-57-08,32.53179597854614,196.79342675209045,1397090,ash,134.226.40.133,196.79342675209045,6
1.533787842988968,1.2262905597686768,3500,1754701061,checkpoint_000006,True,False,7,94fee_00028,2025-08-09_01-57-41,32.27440881729126,229.0678355693817,1397090,ash,134.226.40.133,229.0678355693817,7
1.5115568751096726,1.2005807679891587,4000,1754701093,checkpoint_000007,True,False,8,94fee_00028,2025-08-09_01-58-13,32.686766147613525,261.75460171699524,1397090,ash,134.226.40.133,261.75460171699524,8
1.5099989861249923,1.1782676130533218,4500,1754701126,checkpoint_000008,True,False,9,94fee_00028,2025-08-09_01-58-46,32.990174293518066,294.7447760105133,1397090,ash,134.226.40.133,294.7447760105133,9
1.5074259424209595,1.152552656531334,5000,1754701159,checkpoint_000009,True,False,10,94fee_00028,2025-08-09_01-59-19,33.00489687919617,327.7496728897095,1397090,ash,134.226.40.133,327.7496728897095,10
1.5050963813066482,1.137204796075821,5500,1754701192,checkpoint_000010,True,False,11,94fee_00028,2025-08-09_01-59-52,32.6728241443634,360.4224970340729,1397090,ash,134.226.40.133,360.4224970340729,11
1.4920177084207535,1.1137306237220763,6000,1754701225,checkpoint_000011,True,False,12,94fee_00028,2025-08-09_02-00-25,33.00856924057007,393.43106627464294,1397090,ash,134.226.40.133,393.43106627464294,12
1.5101882725954057,1.095692857503891,6500,1754701258,checkpoint_000012,True,False,13,94fee_00028,2025-08-09_02-00-58,32.66409254074097,426.0951588153839,1397090,ash,134.226.40.133,426.0951588153839,13
1.5234305441379548,1.0834563332796097,7000,1754701290,checkpoint_000013,True,False,14,94fee_00028,2025-08-09_02-01-30,32.67383050918579,458.7689893245697,1397090,ash,134.226.40.133,458.7689893245697,14
1.5176719468832016,1.0674147069454194,7500,1754701323,checkpoint_000014,True,False,15,94fee_00028,2025-08-09_02-02-03,33.00246858596802,491.7714579105377,1397090,ash,134.226.40.133,491.7714579105377,15
1.507439666390419,1.0497309291362762,8000,1754701356,checkpoint_000015,True,False,16,94fee_00028,2025-08-09_02-02-36,33.01084804534912,524.7823059558868,1397090,ash,134.226.40.133,524.7823059558868,16
1.514858185648918,1.0362903034687043,8500,1754701389,checkpoint_000016,True,False,17,94fee_00028,2025-08-09_02-03-09,33.00010395050049,557.7824099063873,1397090,ash,134.226.40.133,557.7824099063873,17
1.5184347039461137,1.0229876938462257,9000,1754701422,checkpoint_000017,True,False,18,94fee_00028,2025-08-09_02-03-42,33.00878643989563,590.791196346283,1397090,ash,134.226.40.133,590.791196346283,18
1.5393447488546372,1.0113750365376473,9500,1754701455,checkpoint_000018,True,False,19,94fee_00028,2025-08-09_02-04-16,32.99880886077881,623.7900052070618,1397090,ash,134.226.40.133,623.7900052070618,19
1.5216943836212158,0.9986010211706161,9999,1754701488,checkpoint_000019,True,True,20,94fee_00028,2025-08-09_02-04-48,32.957284927368164,656.7472901344299,1397090,ash,134.226.40.133,656.7472901344299,20
