loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4041758024692537,2.3758274722099304,500,0.8157327278812551,0.4226575133391608,1754181005,checkpoint_000000,True,False,1,e76ae_00036,2025-08-03_01-30-05,33.34625816345215,33.34625816345215,440430,ash,134.226.40.133,33.34625816345215,1
2.191205781698227,2.1246930921077727,1000,0.8157327278812551,0.4226575133391608,1754181037,checkpoint_000001,True,False,2,e76ae_00036,2025-08-03_01-30-37,32.600247859954834,65.94650602340698,440430,ash,134.226.40.133,65.94650602340698,2
1.9582960796356201,1.8233552193641662,1500,0.8157327278812551,0.4226575133391608,1754181070,checkpoint_000002,True,False,3,e76ae_00036,2025-08-03_01-31-10,32.390647172927856,98.33715319633484,440430,ash,134.226.40.133,98.33715319633484,3
1.8096715903282166,1.6314900028705597,2000,0.8157327278812551,0.4226575133391608,1754181102,checkpoint_000003,True,False,4,e76ae_00036,2025-08-03_01-31-42,32.387524127960205,130.72467732429504,440430,ash,134.226.40.133,130.72467732429504,4
1.7232699823379516,1.527381939291954,2500,0.8157327278812551,0.4226575133391608,1754181135,checkpoint_000004,True,False,5,e76ae_00036,2025-08-03_01-32-15,32.61539149284363,163.34006881713867,440430,ash,134.226.40.133,163.34006881713867,5
1.6672873973846436,1.46627161860466,3000,0.8157327278812551,0.4226575133391608,1754181164,checkpoint_000005,True,False,6,e76ae_00036,2025-08-03_01-32-44,29.195090293884277,192.53515911102295,440430,ash,134.226.40.133,192.53515911102295,6
1.6355354756116867,1.4187835103273392,3500,0.8157327278812551,0.4226575133391608,1754181197,checkpoint_000006,True,False,7,e76ae_00036,2025-08-03_01-33-17,32.60880994796753,225.14396905899048,440430,ash,134.226.40.133,225.14396905899048,7
1.6015781670808793,1.3797526288032531,4000,0.8157327278812551,0.4226575133391608,1754181229,checkpoint_000007,True,False,8,e76ae_00036,2025-08-03_01-33-49,32.86637496948242,258.0103440284729,440430,ash,134.226.40.133,258.0103440284729,8
1.5827539974451066,1.347815330028534,4500,0.8157327278812551,0.4226575133391608,1754181262,checkpoint_000008,True,False,9,e76ae_00036,2025-08-03_01-34-22,32.58485722541809,290.595201253891,440430,ash,134.226.40.133,290.595201253891,9
1.5673271363973618,1.3200647407770156,5000,0.8157327278812551,0.4226575133391608,1754181295,checkpoint_000009,True,False,10,e76ae_00036,2025-08-03_01-34-55,32.6374089717865,323.2326102256775,440430,ash,134.226.40.133,323.2326102256775,10
1.5438423854112626,1.2952234101295472,5500,0.8157327278812551,0.4226575133391608,1754181326,checkpoint_000010,True,False,11,e76ae_00036,2025-08-03_01-35-26,31.373502492904663,354.60611271858215,440430,ash,134.226.40.133,354.60611271858215,11
1.540476986169815,1.2800736528635026,6000,0.8157327278812551,0.4226575133391608,1754181359,checkpoint_000011,True,False,12,e76ae_00036,2025-08-03_01-35-59,32.73139214515686,387.337504863739,440430,ash,134.226.40.133,387.337504863739,12
