loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3811465299129484,3.339641809463501,500,0.9989921057068658,0.10168424239229804,1754231286,checkpoint_000000,True,False,1,49474_00011,2025-08-03_15-28-06,33.691206216812134,33.691206216812134,585672,ash,134.226.40.133,33.691206216812134,1
3.270638016462326,3.247780386209488,1000,0.9989921057068658,0.10168424239229804,1754231318,checkpoint_000001,True,False,2,49474_00011,2025-08-03_15-28-38,32.84793496131897,66.5391411781311,585672,ash,134.226.40.133,66.5391411781311,2
3.1126760375499725,3.085926442146301,1500,0.9989921057068658,0.10168424239229804,1754231351,checkpoint_000002,True,False,3,49474_00011,2025-08-03_15-29-11,32.56490111351013,99.10404229164124,585672,ash,134.226.40.133,99.10404229164124,3
3.1804927372932434,3.162487641572952,2000,0.9989921057068658,0.10168424239229804,1754231384,checkpoint_000003,True,False,4,49474_00011,2025-08-03_15-29-44,32.575775384902954,131.6798176765442,585672,ash,134.226.40.133,131.6798176765442,4
2.9796554851531982,2.957309670448303,2500,0.9989921057068658,0.10168424239229804,1754231416,checkpoint_000004,True,False,5,49474_00011,2025-08-03_15-30-16,32.84127235412598,164.52109003067017,585672,ash,134.226.40.133,164.52109003067017,5
2.9648449349403383,2.955380139350891,3000,0.9989921057068658,0.10168424239229804,1754231449,checkpoint_000005,True,False,6,49474_00011,2025-08-03_15-30-49,32.84115433692932,197.3622443675995,585672,ash,134.226.40.133,197.3622443675995,6
2.923731687068939,2.913639581203461,3500,0.9989921057068658,0.10168424239229804,1754231482,checkpoint_000006,True,False,7,49474_00011,2025-08-03_15-31-22,32.8597354888916,230.2219798564911,585672,ash,134.226.40.133,230.2219798564911,7
2.902638977766037,2.89864418387413,4000,0.9989921057068658,0.10168424239229804,1754231515,checkpoint_000007,True,False,8,49474_00011,2025-08-03_15-31-55,32.86914777755737,263.09112763404846,585672,ash,134.226.40.133,263.09112763404846,8
2.8937782537937164,2.887990834712982,4500,0.9989921057068658,0.10168424239229804,1754231548,checkpoint_000008,True,False,9,49474_00011,2025-08-03_15-32-28,32.625669717788696,295.71679735183716,585672,ash,134.226.40.133,295.71679735183716,9
2.8758819377422333,2.874490655660629,5000,0.9989921057068658,0.10168424239229804,1754231580,checkpoint_000009,True,False,10,49474_00011,2025-08-03_15-33-00,32.61547112464905,328.3322684764862,585672,ash,134.226.40.133,328.3322684764862,10
2.8752419900894166,2.86676833987236,5500,0.9989921057068658,0.10168424239229804,1754231613,checkpoint_000010,True,False,11,49474_00011,2025-08-03_15-33-33,32.88458609580994,361.21685457229614,585672,ash,134.226.40.133,361.21685457229614,11
2.8541701114177704,2.854998334646225,6000,0.9989921057068658,0.10168424239229804,1754231646,checkpoint_000011,True,False,12,49474_00011,2025-08-03_15-34-06,32.636348485946655,393.8532030582428,585672,ash,134.226.40.133,393.8532030582428,12
1.570372431874275,1.2879466450214385,6500,0.6397913610615935,0.11770173725515962,1754231682,checkpoint_000011,True,False,13,49474_00011,2025-08-03_15-34-42,32.93189358711243,419.9469418525696,586090,ash,134.226.40.133,32.93189358711243,1
1.5455590224266051,1.2445781099796296,7000,0.6397913610615935,0.11770173725515962,1754231715,checkpoint_000012,True,False,14,49474_00011,2025-08-03_15-35-15,32.83270835876465,452.77965021133423,586090,ash,134.226.40.133,65.76460194587708,2
1.5348609381914138,1.2165149968862534,7500,0.6397913610615935,0.11770173725515962,1754231747,checkpoint_000013,True,False,15,49474_00011,2025-08-03_15-35-47,32.47754907608032,485.25719928741455,586090,ash,134.226.40.133,98.2421510219574,3
1.5385815834999084,1.2039900255203246,8000,0.6397913610615935,0.11770173725515962,1754231780,checkpoint_000014,True,False,16,49474_00011,2025-08-03_15-36-20,32.79475116729736,518.0519504547119,586090,ash,134.226.40.133,131.03690218925476,4
1.5329784810543061,1.1762289208173753,8500,0.6397913610615935,0.11770173725515962,1754231811,checkpoint_000015,True,False,17,49474_00011,2025-08-03_15-36-51,30.996372938156128,549.048323392868,586090,ash,134.226.40.133,162.0332751274109,5
1.5299847823381425,1.1505250304937362,9000,0.6397913610615935,0.11770173725515962,1754231843,checkpoint_000016,True,False,18,49474_00011,2025-08-03_15-37-23,32.31299901008606,581.3613224029541,586090,ash,134.226.40.133,194.34627413749695,6
1.51215125143528,1.1304555523395539,9500,0.6397913610615935,0.11770173725515962,1754231876,checkpoint_000017,True,False,19,49474_00011,2025-08-03_15-37-56,32.286856174468994,613.6481785774231,586090,ash,134.226.40.133,226.63313031196594,7
1.5226118671894073,1.1120862036943435,9999,0.6397913610615935,0.11770173725515962,1754231908,checkpoint_000018,True,False,20,49474_00011,2025-08-03_15-38-28,32.285131216049194,645.9333097934723,586090,ash,134.226.40.133,258.91826152801514,8
1.5183518743515014,1.1108277553319932,10000,0.6397913610615935,0.11770173725515962,1754231915,checkpoint_000019,True,False,21,49474_00011,2025-08-03_15-38-35,6.606668472290039,652.5399782657623,586090,ash,134.226.40.133,265.5249300003052,9
