loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4212453675270083,3.4661326885223387,500,0.9989988129421844,0.10057840884909709,1754237042,checkpoint_000000,True,False,1,4a9e6_00009,2025-08-03_17-04-02,33.35288882255554,33.35288882255554,602554,ash,134.226.40.133,33.35288882255554,1
3.36897097826004,3.4609616458415986,1000,0.9989988129421844,0.10057840884909709,1754237075,checkpoint_000001,True,False,2,4a9e6_00009,2025-08-03_17-04-35,32.51880407333374,65.87169289588928,602554,ash,134.226.40.133,65.87169289588928,2
3.346071084737778,3.4318960869312285,1500,0.9989988129421844,0.10057840884909709,1754237107,checkpoint_000002,True,False,3,4a9e6_00009,2025-08-03_17-05-07,32.484155893325806,98.35584878921509,602554,ash,134.226.40.133,98.35584878921509,3
3.3401826572418214,3.3902445149421694,2000,0.9989988129421844,0.10057840884909709,1754237140,checkpoint_000003,True,False,4,4a9e6_00009,2025-08-03_17-05-40,32.468266248703,130.8241150379181,602554,ash,134.226.40.133,130.8241150379181,4
3.2835304772853853,3.367556676864624,2500,0.9989988129421844,0.10057840884909709,1754237173,checkpoint_000004,True,False,5,4a9e6_00009,2025-08-03_17-06-13,32.72730827331543,163.55142331123352,602554,ash,134.226.40.133,163.55142331123352,5
3.279558415412903,3.307134733200073,3000,0.9989988129421844,0.10057840884909709,1754237205,checkpoint_000005,True,False,6,4a9e6_00009,2025-08-03_17-06-45,32.7407009601593,196.29212427139282,602554,ash,134.226.40.133,196.29212427139282,6
3.2654890060424804,3.3129978048801423,3500,0.9989988129421844,0.10057840884909709,1754237238,checkpoint_000006,True,False,7,4a9e6_00009,2025-08-03_17-07-18,32.44804930686951,228.74017357826233,602554,ash,134.226.40.133,228.74017357826233,7
3.245788321495056,3.2704212355613707,4000,0.9989988129421844,0.10057840884909709,1754237271,checkpoint_000007,True,False,8,4a9e6_00009,2025-08-03_17-07-51,32.714447021484375,261.4546205997467,602554,ash,134.226.40.133,261.4546205997467,8
1.6351727312803268,1.412188214659691,2500,0.10006328232207247,0.23648644286922982,1754237307,checkpoint_000007,True,False,5,4a9e6_00009,2025-08-03_17-08-27,33.4079852104187,164.98358798027039,603072,ash,134.226.40.133,33.4079852104187,1
1.60572296500206,1.3584147149324417,3000,0.10006328232207247,0.23648644286922982,1754237339,checkpoint_000008,True,False,6,4a9e6_00009,2025-08-03_17-08-59,32.42874264717102,197.4123306274414,603072,ash,134.226.40.133,65.83672785758972,2
1.5665338110923768,1.3167152744531632,3500,0.10006328232207247,0.23648644286922982,1754237371,checkpoint_000009,True,False,7,4a9e6_00009,2025-08-03_17-09-31,32.23260974884033,229.64494037628174,603072,ash,134.226.40.133,98.06933760643005,3
1.5656610095500947,1.2884715330600738,4000,0.10006328232207247,0.23648644286922982,1754237404,checkpoint_000010,True,False,8,4a9e6_00009,2025-08-03_17-10-04,32.435434341430664,262.0803747177124,603072,ash,134.226.40.133,130.50477194786072,4
1.548884551525116,1.2593769335746765,4500,0.10006328232207247,0.23648644286922982,1754237436,checkpoint_000011,True,False,9,4a9e6_00009,2025-08-03_17-10-36,32.23167014122009,294.3120448589325,603072,ash,134.226.40.133,162.7364420890808,5
1.5346183103322983,1.240463349223137,5000,0.10006328232207247,0.23648644286922982,1754237468,checkpoint_000012,True,False,10,4a9e6_00009,2025-08-03_17-11-08,32.280638694763184,326.5926835536957,603072,ash,134.226.40.133,195.017080783844,6
1.5181369912624358,1.2125197494029998,5500,0.10006328232207247,0.23648644286922982,1754237501,checkpoint_000013,True,False,11,4a9e6_00009,2025-08-03_17-11-41,32.452316999435425,359.0450005531311,603072,ash,134.226.40.133,227.46939778327942,7
1.5165579342842102,1.2004426002502442,6000,0.10006328232207247,0.23648644286922982,1754237529,checkpoint_000014,True,False,12,4a9e6_00009,2025-08-03_17-12-09,28.810920238494873,387.855920791626,603072,ash,134.226.40.133,256.2803180217743,8
1.505605394244194,1.175924008488655,6500,0.10006328232207247,0.23648644286922982,1754237562,checkpoint_000015,True,False,13,4a9e6_00009,2025-08-03_17-12-42,32.55720376968384,420.4131245613098,603072,ash,134.226.40.133,288.83752179145813,9
1.5005278599262237,1.1635380202531815,7000,0.10006328232207247,0.23648644286922982,1754237595,checkpoint_000016,True,False,14,4a9e6_00009,2025-08-03_17-13-15,32.850016355514526,453.26314091682434,603072,ash,134.226.40.133,321.68753814697266,10
1.502465933561325,1.1542227548360824,7500,0.10006328232207247,0.23648644286922982,1754237628,checkpoint_000017,True,False,15,4a9e6_00009,2025-08-03_17-13-48,32.83944225311279,486.10258316993713,603072,ash,134.226.40.133,354.52698040008545,11
