loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9113670140504837,1.7698125791549684,500,1754699583,checkpoint_000000,True,False,1,94fee_00022,2025-08-09_01-33-03,33.733415842056274,33.733415842056274,1396055,ash,134.226.40.133,33.733415842056274,1
1.6902535879611968,1.4824128305912019,1000,1754699616,checkpoint_000001,True,False,2,94fee_00022,2025-08-09_01-33-36,32.78084182739258,66.51425766944885,1396055,ash,134.226.40.133,66.51425766944885,2
1.6018426990509034,1.3738141375780106,1500,1754699649,checkpoint_000002,True,False,3,94fee_00022,2025-08-09_01-34-09,32.855297565460205,99.36955523490906,1396055,ash,134.226.40.133,99.36955523490906,3
1.56808736205101,1.3091809219121933,2000,1754699682,checkpoint_000003,True,False,4,94fee_00022,2025-08-09_01-34-42,32.822731256484985,132.19228649139404,1396055,ash,134.226.40.133,132.19228649139404,4
1.537447406053543,1.2618235433101654,2500,1754699715,checkpoint_000004,True,False,5,94fee_00022,2025-08-09_01-35-15,32.8366756439209,165.02896213531494,1396055,ash,134.226.40.133,165.02896213531494,5
1.523812444806099,1.2309841465950013,3000,1754699748,checkpoint_000005,True,False,6,94fee_00022,2025-08-09_01-35-48,32.86409306526184,197.89305520057678,1396055,ash,134.226.40.133,197.89305520057678,6
1.5202206140756607,1.1991886645555496,3500,1754699780,checkpoint_000006,True,False,7,94fee_00022,2025-08-09_01-36-20,32.73008441925049,230.62313961982727,1396055,ash,134.226.40.133,230.62313961982727,7
1.5042673230171204,1.1741046130657196,4000,1754699813,checkpoint_000007,True,False,8,94fee_00022,2025-08-09_01-36-53,32.74658489227295,263.3697245121002,1396055,ash,134.226.40.133,263.3697245121002,8
1.5125519353151322,1.1556717354059218,4500,1754699846,checkpoint_000008,True,False,9,94fee_00022,2025-08-09_01-37-26,33.134825229644775,296.504549741745,1396055,ash,134.226.40.133,296.504549741745,9
1.5042100632190705,1.1360499942302704,5000,1754699879,checkpoint_000009,True,False,10,94fee_00022,2025-08-09_01-37-59,32.85564160346985,329.36019134521484,1396055,ash,134.226.40.133,329.36019134521484,10
1.4964278358221055,1.1153503942489624,5500,1754699912,checkpoint_000010,True,False,11,94fee_00022,2025-08-09_01-38-32,32.84985637664795,362.2100477218628,1396055,ash,134.226.40.133,362.2100477218628,11
1.5041902577877044,1.103721929192543,6000,1754699945,checkpoint_000011,True,False,12,94fee_00022,2025-08-09_01-39-05,32.850605964660645,395.06065368652344,1396055,ash,134.226.40.133,395.06065368652344,12
1.4998909002542495,1.0877254992723464,6500,1754699978,checkpoint_000012,True,False,13,94fee_00022,2025-08-09_01-39-38,32.857632637023926,427.91828632354736,1396055,ash,134.226.40.133,427.91828632354736,13
1.5035104107856752,1.0676436084508896,7000,1754700010,checkpoint_000013,True,False,14,94fee_00022,2025-08-09_01-40-10,32.848567485809326,460.7668538093567,1396055,ash,134.226.40.133,460.7668538093567,14
1.5087596774101257,1.0595627117156983,7500,1754700043,checkpoint_000014,True,False,15,94fee_00022,2025-08-09_01-40-43,32.85477423667908,493.62162804603577,1396055,ash,134.226.40.133,493.62162804603577,15
1.5144229620695113,1.0465576910972596,8000,1754700076,checkpoint_000015,True,False,16,94fee_00022,2025-08-09_01-41-16,33.14970088005066,526.7713289260864,1396055,ash,134.226.40.133,526.7713289260864,16
1.5042176753282548,1.0267698726058005,8500,1754700109,checkpoint_000016,True,False,17,94fee_00022,2025-08-09_01-41-49,32.87308311462402,559.6444120407104,1396055,ash,134.226.40.133,559.6444120407104,17
1.5173868948221207,1.0207322871685027,9000,1754700142,checkpoint_000017,True,False,18,94fee_00022,2025-08-09_01-42-22,32.862300157547,592.5067121982574,1396055,ash,134.226.40.133,592.5067121982574,18
1.51645761013031,1.008207784295082,9500,1754700175,checkpoint_000018,True,False,19,94fee_00022,2025-08-09_01-42-55,32.75673532485962,625.2634475231171,1396055,ash,134.226.40.133,625.2634475231171,19
1.5191924142837525,0.9931179285049438,9999,1754700208,checkpoint_000019,True,True,20,94fee_00022,2025-08-09_01-43-28,32.80768156051636,658.0711290836334,1396055,ash,134.226.40.133,658.0711290836334,20
