loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4172846031188966,2.3994358229637145,500,0.9507497778712622,0.9585232614861909,1754155598,checkpoint_000000,True,False,1,e26c5_00025,2025-08-02_18-26-38,33.444016218185425,33.444016218185425,361685,ash,134.226.40.133,33.444016218185425,1
2.2750713419914246,2.2262023305892944,1000,0.9507497778712622,0.9585232614861909,1754155630,checkpoint_000001,True,False,2,e26c5_00025,2025-08-02_18-27-10,32.56514024734497,66.0091564655304,361685,ash,134.226.40.133,66.0091564655304,2
1.9818931585550308,1.8499525237083434,1500,0.9507497778712622,0.9585232614861909,1754155663,checkpoint_000002,True,False,3,e26c5_00025,2025-08-02_18-27-43,32.59681034088135,98.60596680641174,361685,ash,134.226.40.133,98.60596680641174,3
1.819850463271141,1.6402749371528627,2000,0.9507497778712622,0.9585232614861909,1754155695,checkpoint_000003,True,False,4,e26c5_00025,2025-08-02_18-28-15,32.57624173164368,131.18220853805542,361685,ash,134.226.40.133,131.18220853805542,4
1.7325317615270615,1.5372438246011735,2500,0.9507497778712622,0.9585232614861909,1754155728,checkpoint_000004,True,False,5,e26c5_00025,2025-08-02_18-28-48,32.82234740257263,164.00455594062805,361685,ash,134.226.40.133,164.00455594062805,5
1.670943378806114,1.4670008355379105,3000,0.9507497778712622,0.9585232614861909,1754155761,checkpoint_000005,True,False,6,e26c5_00025,2025-08-02_18-29-21,32.52537226676941,196.52992820739746,361685,ash,134.226.40.133,196.52992820739746,6
1.6375160151720047,1.4168955689668656,3500,0.9507497778712622,0.9585232614861909,1754155792,checkpoint_000006,True,False,7,e26c5_00025,2025-08-02_18-29-52,31.54572105407715,228.0756492614746,361685,ash,134.226.40.133,228.0756492614746,7
1.5967644464969635,1.3785169976949692,4000,0.9507497778712622,0.9585232614861909,1754155824,checkpoint_000007,True,False,8,e26c5_00025,2025-08-02_18-30-24,31.810091733932495,259.8857409954071,361685,ash,134.226.40.133,259.8857409954071,8
1.5837438410520555,1.3484358716011047,4500,0.9507497778712622,0.9585232614861909,1754155857,checkpoint_000008,True,False,9,e26c5_00025,2025-08-02_18-30-57,32.74316906929016,292.62891006469727,361685,ash,134.226.40.133,292.62891006469727,9
1.5597679579257966,1.318134673833847,5000,0.9507497778712622,0.9585232614861909,1754155890,checkpoint_000009,True,False,10,e26c5_00025,2025-08-02_18-31-30,32.79155492782593,325.4204649925232,361685,ash,134.226.40.133,325.4204649925232,10
1.5438607567548752,1.2942346638441087,5500,0.9507497778712622,0.9585232614861909,1754155922,checkpoint_000010,True,False,11,e26c5_00025,2025-08-02_18-32-02,32.52105641365051,357.9415214061737,361685,ash,134.226.40.133,357.9415214061737,11
1.5347024261951447,1.277033997774124,6000,0.9507497778712622,0.9585232614861909,1754155955,checkpoint_000011,True,False,12,e26c5_00025,2025-08-02_18-32-35,32.45850658416748,390.4000279903412,361685,ash,134.226.40.133,390.4000279903412,12
