loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8085218340158462,1.611902785897255,500,1754846703,checkpoint_000000,True,False,1,e2b75430,2025-08-10_18-25-03,32.58445620536804,32.58445620536804,1991677,ash,134.226.40.133,32.58445620536804,1
1.6440087705850601,1.4152896630764007,1000,1754846736,checkpoint_000001,True,False,2,e2b75430,2025-08-10_18-25-36,32.48413109779358,65.06858730316162,1991677,ash,134.226.40.133,65.06858730316162,2
1.5664168965816498,1.324461880326271,1500,1754846768,checkpoint_000002,True,False,3,e2b75430,2025-08-10_18-26-08,32.69215369224548,97.7607409954071,1991677,ash,134.226.40.133,97.7607409954071,3
1.540792172551155,1.2698371857404709,2000,1754846800,checkpoint_000003,True,False,4,e2b75430,2025-08-10_18-26-40,31.282776594161987,129.0435175895691,1991677,ash,134.226.40.133,129.0435175895691,4
1.5153862911462783,1.2246099656820297,2500,1754846832,checkpoint_000004,True,False,5,e2b75430,2025-08-10_18-27-12,32.30042552947998,161.34394311904907,1991677,ash,134.226.40.133,161.34394311904907,5
1.5103587371110916,1.1914434516429901,3000,1754847255,checkpoint_000005,True,False,6,e2b75430,2025-08-10_18-34-15,34.09410834312439,195.43805146217346,1993971,ash,134.226.40.133,34.09410834312439,1
1.5014689248800277,1.16768503844738,3500,1754847288,checkpoint_000006,True,False,7,e2b75430,2025-08-10_18-34-48,32.8054461479187,228.24349761009216,1993971,ash,134.226.40.133,66.89955449104309,2
1.4886824458837509,1.1403939622640609,4000,1754847321,checkpoint_000007,True,False,8,e2b75430,2025-08-10_18-35-21,33.11742949485779,261.36092710494995,1993971,ash,134.226.40.133,100.01698398590088,3
1.4970984852313995,1.1200159245729446,4500,1754847353,checkpoint_000008,True,False,9,e2b75430,2025-08-10_18-35-53,32.47807574272156,293.8390028476715,1993971,ash,134.226.40.133,132.49505972862244,4
1.4974688845872879,1.096079176068306,5000,1754847386,checkpoint_000009,True,False,10,e2b75430,2025-08-10_18-36-26,32.80851769447327,326.6475205421448,1993971,ash,134.226.40.133,165.3035774230957,5
1.4945393311977386,1.088141412138939,5500,1754847419,checkpoint_000010,True,False,11,e2b75430,2025-08-10_18-36-59,32.80317759513855,359.4506981372833,1993971,ash,134.226.40.133,198.10675501823425,6
1.48661885201931,1.0672160136699675,6000,1754847452,checkpoint_000011,True,False,12,e2b75430,2025-08-10_18-37-32,32.81140637397766,392.262104511261,1993971,ash,134.226.40.133,230.9181613922119,7
1.510012320280075,1.0519688719511031,6500,1754847485,checkpoint_000012,True,False,13,e2b75430,2025-08-10_18-38-05,33.09569501876831,425.3577995300293,1993971,ash,134.226.40.133,264.0138564109802,8
1.4947528100013734,1.0340412205457687,7000,1754847517,checkpoint_000013,True,False,14,e2b75430,2025-08-10_18-38-37,32.46501612663269,457.822815656662,1993971,ash,134.226.40.133,296.4788725376129,9
1.5029932433366775,1.0252855283021927,7500,1754847550,checkpoint_000014,True,False,15,e2b75430,2025-08-10_18-39-10,32.810434103012085,490.6332497596741,1993971,ash,134.226.40.133,329.289306640625,10
1.4931767308712005,1.0116190442442894,8000,1754847583,checkpoint_000015,True,False,16,e2b75430,2025-08-10_18-39-43,32.80432081222534,523.4375705718994,1993971,ash,134.226.40.133,362.09362745285034,11
1.5018372964859008,0.9985001876950264,8500,1754847616,checkpoint_000016,True,False,17,e2b75430,2025-08-10_18-40-16,32.81811499595642,556.2556855678558,1993971,ash,134.226.40.133,394.91174244880676,12
1.5136677360534667,0.9861714234948158,9000,1754847648,checkpoint_000017,True,False,18,e2b75430,2025-08-10_18-40-48,32.806819677352905,589.0625052452087,1993971,ash,134.226.40.133,427.71856212615967,13
1.5133856403827668,0.976750658750534,9500,1754847682,checkpoint_000018,True,False,19,e2b75430,2025-08-10_18-41-22,33.11318278312683,622.1756880283356,1993971,ash,134.226.40.133,460.8317449092865,14
1.5185564243793488,0.9664952427148819,9999,1754847714,checkpoint_000019,True,False,20,e2b75430,2025-08-10_18-41-54,32.75708532333374,654.9327733516693,1993971,ash,134.226.40.133,493.58883023262024,15
