loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.603443504571915,2.599770005941391,500,1754670823,checkpoint_000000,True,False,1,8ed11_00031,2025-08-08_17-33-43,33.899003744125366,33.899003744125366,1336820,ash,134.226.40.133,33.899003744125366,1
2.49252894282341,2.486844530105591,1000,1754670856,checkpoint_000001,True,False,2,8ed11_00031,2025-08-08_17-34-16,32.895249366760254,66.79425311088562,1336820,ash,134.226.40.133,66.79425311088562,2
2.4521967792510986,2.444434248209,1500,1754670889,checkpoint_000002,True,False,3,8ed11_00031,2025-08-08_17-34-49,33.24202370643616,100.03627681732178,1336820,ash,134.226.40.133,100.03627681732178,3
2.424355653524399,2.4095544517040253,2000,1754670922,checkpoint_000003,True,False,4,8ed11_00031,2025-08-08_17-35-22,32.451669692993164,132.48794651031494,1336820,ash,134.226.40.133,132.48794651031494,4
2.394238004684448,2.3737889087200164,2500,1754670955,checkpoint_000004,True,False,5,8ed11_00031,2025-08-08_17-35-55,32.83484983444214,165.32279634475708,1336820,ash,134.226.40.133,165.32279634475708,5
2.3543752145767214,2.3305355989933014,3000,1754670988,checkpoint_000005,True,False,6,8ed11_00031,2025-08-08_17-36-28,33.2301070690155,198.55290341377258,1336820,ash,134.226.40.133,198.55290341377258,6
2.3017904531955717,2.2736623644828797,3500,1754671021,checkpoint_000006,True,False,7,8ed11_00031,2025-08-08_17-37-01,32.85828256607056,231.41118597984314,1336820,ash,134.226.40.133,231.41118597984314,7
2.2619358825683595,2.2275529325008394,4000,1754671053,checkpoint_000007,True,False,8,8ed11_00031,2025-08-08_17-37-34,32.840057134628296,264.25124311447144,1336820,ash,134.226.40.133,264.25124311447144,8
2.230390967130661,2.1883946216106414,4500,1754671087,checkpoint_000008,True,False,9,8ed11_00031,2025-08-08_17-38-07,33.18104887008667,297.4322919845581,1336820,ash,134.226.40.133,297.4322919845581,9
2.1976169145107267,2.148607043027878,5000,1754671120,checkpoint_000009,True,False,10,8ed11_00031,2025-08-08_17-38-40,33.183932065963745,330.61622405052185,1336820,ash,134.226.40.133,330.61622405052185,10
2.1671575546264648,2.1085337460041047,5500,1754671153,checkpoint_000010,True,False,11,8ed11_00031,2025-08-08_17-39-13,33.1999614238739,363.81618547439575,1336820,ash,134.226.40.133,363.81618547439575,11
2.135769045352936,2.0729157435894012,6000,1754671186,checkpoint_000011,True,False,12,8ed11_00031,2025-08-08_17-39-46,32.82929348945618,396.64547896385193,1336820,ash,134.226.40.133,396.64547896385193,12
2.103791239261627,2.0324563366174697,6500,1754671219,checkpoint_000012,True,False,13,8ed11_00031,2025-08-08_17-40-19,32.85506534576416,429.5005443096161,1336820,ash,134.226.40.133,429.5005443096161,13
2.079991190433502,1.9963555473089218,7000,1754671252,checkpoint_000013,True,False,14,8ed11_00031,2025-08-08_17-40-52,32.84794902801514,462.3484933376312,1336820,ash,134.226.40.133,462.3484933376312,14
2.0545747208595277,1.967939220070839,7500,1754671284,checkpoint_000014,True,False,15,8ed11_00031,2025-08-08_17-41-24,32.845860958099365,495.1943542957306,1336820,ash,134.226.40.133,495.1943542957306,15
2.029293496608734,1.9301053607463836,8000,1754671317,checkpoint_000015,True,False,16,8ed11_00031,2025-08-08_17-41-57,33.00233006477356,528.1966843605042,1336820,ash,134.226.40.133,528.1966843605042,16
2.011658408045769,1.901771120429039,8500,1754671350,checkpoint_000016,True,False,17,8ed11_00031,2025-08-08_17-42-30,32.85793876647949,561.0546231269836,1336820,ash,134.226.40.133,561.0546231269836,17
1.9973897141218186,1.877103424668312,9000,1754671383,checkpoint_000017,True,False,18,8ed11_00031,2025-08-08_17-43-03,32.863566875457764,593.9181900024414,1336820,ash,134.226.40.133,593.9181900024414,18
1.9710630309581756,1.8434728825092315,9500,1754671416,checkpoint_000018,True,False,19,8ed11_00031,2025-08-08_17-43-36,32.84901404380798,626.7672040462494,1336820,ash,134.226.40.133,626.7672040462494,19
1.9568718606233597,1.8230141526460648,9999,1754671449,checkpoint_000019,True,True,20,8ed11_00031,2025-08-08_17-44-09,32.80679988861084,659.5740039348602,1336820,ash,134.226.40.133,659.5740039348602,20
