loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.528716320991516,2.5284299194812774,500,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970253,checkpoint_000000,True,False,1,784a6_00008,2025-08-12_04-44-13,30.392393827438354,30.392393827438354,2272679,ash,134.226.40.133,30.392393827438354,1
2.477244379520416,2.469794179201126,1000,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970286,checkpoint_000001,True,False,2,784a6_00008,2025-08-12_04-44-46,32.598708629608154,62.99110245704651,2272679,ash,134.226.40.133,62.99110245704651,2
2.4540704357624055,2.4446395087242125,1500,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970318,checkpoint_000002,True,False,3,784a6_00008,2025-08-12_04-45-18,32.388643741607666,95.37974619865417,2272679,ash,134.226.40.133,95.37974619865417,3
2.4395874309539796,2.426082433462143,2000,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970351,checkpoint_000003,True,False,4,784a6_00008,2025-08-12_04-45-51,32.472402811050415,127.85214900970459,2272679,ash,134.226.40.133,127.85214900970459,4
2.431214429140091,2.412354108095169,2500,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970381,checkpoint_000004,True,False,5,784a6_00008,2025-08-12_04-46-21,30.06403636932373,157.91618537902832,2272679,ash,134.226.40.133,157.91618537902832,5
2.418865954875946,2.3991693460941317,3000,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970413,checkpoint_000005,True,False,6,784a6_00008,2025-08-12_04-46-53,32.310550689697266,190.2267360687256,2272679,ash,134.226.40.133,190.2267360687256,6
2.4107847356796266,2.3852113211154937,3500,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970446,checkpoint_000006,True,False,7,784a6_00008,2025-08-12_04-47-26,32.53026747703552,222.7570035457611,2272679,ash,134.226.40.133,222.7570035457611,7
2.401840528249741,2.3759232449531553,4000,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970478,checkpoint_000007,True,False,8,784a6_00008,2025-08-12_04-47-58,32.34735679626465,255.10436034202576,2272679,ash,134.226.40.133,255.10436034202576,8
2.3957443928718565,2.3630928015708923,4500,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970510,checkpoint_000008,True,False,9,784a6_00008,2025-08-12_04-48-31,32.525723695755005,287.63008403778076,2272679,ash,134.226.40.133,287.63008403778076,9
2.3858250510692596,2.3551788091659547,5000,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970543,checkpoint_000009,True,False,10,784a6_00008,2025-08-12_04-49-03,32.35876774787903,319.9888517856598,2272679,ash,134.226.40.133,319.9888517856598,10
2.3816007387638094,2.342115889787674,5500,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970575,checkpoint_000010,True,False,11,784a6_00008,2025-08-12_04-49-35,32.36387276649475,352.35272455215454,2272679,ash,134.226.40.133,352.35272455215454,11
2.3732336711883546,2.327177927494049,6000,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970608,checkpoint_000011,True,False,12,784a6_00008,2025-08-12_04-50-08,32.37586760520935,384.7285921573639,2272679,ash,134.226.40.133,384.7285921573639,12
2.36738205075264,2.31806401014328,6500,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970640,checkpoint_000012,True,False,13,784a6_00008,2025-08-12_04-50-40,32.347076177597046,417.07566833496094,2272679,ash,134.226.40.133,417.07566833496094,13
2.3558044040203097,2.3034907484054568,7000,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970672,checkpoint_000013,True,False,14,784a6_00008,2025-08-12_04-51-12,32.35283589363098,449.4285042285919,2272679,ash,134.226.40.133,449.4285042285919,14
2.344416698217392,2.28371075630188,7500,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970705,checkpoint_000014,True,False,15,784a6_00008,2025-08-12_04-51-45,32.33762979507446,481.7661340236664,2272679,ash,134.226.40.133,481.7661340236664,15
2.3266535878181456,2.2601627922058105,8000,0.8361191155631726,0.5869216346229001,3.9393868798450656e-05,0.0006384449315229054,4.082616394707328e-05,1754970737,checkpoint_000015,True,False,16,784a6_00008,2025-08-12_04-52-17,32.30946373939514,514.0755977630615,2272679,ash,134.226.40.133,514.0755977630615,16
1.5045549112558365,1.1796501970291138,4500,0.3175891249153099,0.7937803324293711,0.00019920692168782155,9.914637062052734e-07,4.430130159273062e-07,1754970773,checkpoint_000016,True,False,9,784a6_00008,2025-08-12_04-52-53,33.3202121257782,297.0311028957367,2273704,ash,134.226.40.133,33.3202121257782,1
1.5047725266218186,1.1630767786502838,5000,0.3175891249153099,0.7937803324293711,0.00019920692168782155,9.914637062052734e-07,4.430130159273062e-07,1754970806,checkpoint_000017,True,False,10,784a6_00008,2025-08-12_04-53-26,32.453298568725586,329.4844014644623,2273704,ash,134.226.40.133,65.77351069450378,2
