loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.662274022102356,2.6627799916267394,500,1754692219,checkpoint_000000,True,False,1,93f10_00012,2025-08-08_23-30-19,33.27606177330017,33.27606177330017,1381262,ash,134.226.40.133,33.27606177330017,1
2.617012084722519,2.6145950067043304,1000,1754692252,checkpoint_000001,True,False,2,93f10_00012,2025-08-08_23-30-52,32.64013934135437,65.91620111465454,1381262,ash,134.226.40.133,65.91620111465454,2
2.603231842517853,2.603915674686432,1500,1754692285,checkpoint_000002,True,False,3,93f10_00012,2025-08-08_23-31-25,32.961798906326294,98.87800002098083,1381262,ash,134.226.40.133,98.87800002098083,3
2.596417945623398,2.5938310015201567,2000,1754692318,checkpoint_000003,True,False,4,93f10_00012,2025-08-08_23-31-58,32.64003229141235,131.5180323123932,1381262,ash,134.226.40.133,131.5180323123932,4
2.592593500614166,2.587751030921936,2500,1754692350,checkpoint_000004,True,False,5,93f10_00012,2025-08-08_23-32-30,32.63574242591858,164.15377473831177,1381262,ash,134.226.40.133,164.15377473831177,5
2.5878300189971926,2.5838291120529173,3000,1754692383,checkpoint_000005,True,False,6,93f10_00012,2025-08-08_23-33-03,32.64549207687378,196.79926681518555,1381262,ash,134.226.40.133,196.79926681518555,6
2.578806658983231,2.5717501425743103,3500,1754692415,checkpoint_000006,True,False,7,93f10_00012,2025-08-08_23-33-35,32.60129690170288,229.40056371688843,1381262,ash,134.226.40.133,229.40056371688843,7
2.585233107805252,2.577022955417633,4000,1754692448,checkpoint_000007,True,False,8,93f10_00012,2025-08-08_23-34-08,32.631476163864136,262.03203988075256,1381262,ash,134.226.40.133,262.03203988075256,8
2.571479398012161,2.5724770498275755,4500,1754692481,checkpoint_000008,True,False,9,93f10_00012,2025-08-08_23-34-41,32.63621282577515,294.6682527065277,1381262,ash,134.226.40.133,294.6682527065277,9
2.5806497979164122,2.5800400400161743,5000,1754692514,checkpoint_000009,True,False,10,93f10_00012,2025-08-08_23-35-14,32.96628975868225,327.63454246520996,1381262,ash,134.226.40.133,327.63454246520996,10
2.5628997433185576,2.5588778483867647,5500,1754692547,checkpoint_000010,True,False,11,93f10_00012,2025-08-08_23-35-47,32.95501255989075,360.5895550251007,1381262,ash,134.226.40.133,360.5895550251007,11
2.5691160833835602,2.5601765632629396,6000,1754692580,checkpoint_000011,True,False,12,93f10_00012,2025-08-08_23-36-20,32.95230293273926,393.54185795783997,1381262,ash,134.226.40.133,393.54185795783997,12
2.6056670463085174,2.591794956922531,6500,1754692613,checkpoint_000012,True,False,13,93f10_00012,2025-08-08_23-36-53,32.96678137779236,426.5086393356323,1381262,ash,134.226.40.133,426.5086393356323,13
2.5722199487686157,2.568434263467789,7000,1754692645,checkpoint_000013,True,False,14,93f10_00012,2025-08-08_23-37-25,32.63270425796509,459.1413435935974,1381262,ash,134.226.40.133,459.1413435935974,14
2.6149545407295225,2.6011881947517397,7500,1754692678,checkpoint_000014,True,False,15,93f10_00012,2025-08-08_23-37-58,32.94100832939148,492.0823519229889,1381262,ash,134.226.40.133,492.0823519229889,15
2.6270780193805696,2.620833215713501,8000,1754692711,checkpoint_000015,True,False,16,93f10_00012,2025-08-08_23-38-31,32.95585346221924,525.0382053852081,1381262,ash,134.226.40.133,525.0382053852081,16
2.5963977897167205,2.593828431367874,8500,1754692744,checkpoint_000016,True,False,17,93f10_00012,2025-08-08_23-39-04,32.96946883201599,558.0076742172241,1381262,ash,134.226.40.133,558.0076742172241,17
2.588817775249481,2.5862778186798097,9000,1754692777,checkpoint_000017,True,False,18,93f10_00012,2025-08-08_23-39-37,32.65077757835388,590.658451795578,1381262,ash,134.226.40.133,590.658451795578,18
2.5962509655952455,2.586058657169342,9500,1754692809,checkpoint_000018,True,False,19,93f10_00012,2025-08-08_23-40-09,32.657249450683594,623.3157012462616,1381262,ash,134.226.40.133,623.3157012462616,19
2.5903466546535494,2.585051941871643,9999,1754692842,checkpoint_000019,True,True,20,93f10_00012,2025-08-08_23-40-42,32.92435574531555,656.2400569915771,1381262,ash,134.226.40.133,656.2400569915771,20
