loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9175218945741654,1.75636576294899,500,0.18186527535643754,0.2723879374569579,1754157372,checkpoint_000000,True,False,1,e420d_00003,2025-08-02_18-56-12,33.7344434261322,33.7344434261322,370193,ash,134.226.40.133,33.7344434261322,1
1.7284016054868698,1.5272340327501297,1000,0.18186527535643754,0.2723879374569579,1754157404,checkpoint_000001,True,False,2,e420d_00003,2025-08-02_18-56-44,32.555819034576416,66.29026246070862,370193,ash,134.226.40.133,66.29026246070862,2
1.646818231344223,1.4244765585660935,1500,0.18186527535643754,0.2723879374569579,1754157437,checkpoint_000002,True,False,3,e420d_00003,2025-08-02_18-57-17,32.85742378234863,99.14768624305725,370193,ash,134.226.40.133,99.14768624305725,3
1.5920713990926743,1.3634841096401216,2000,0.18186527535643754,0.2723879374569579,1754157470,checkpoint_000003,True,False,4,e420d_00003,2025-08-02_18-57-50,32.539880990982056,131.6875672340393,370193,ash,134.226.40.133,131.6875672340393,4
1.5780564993619919,1.3192497128248215,2500,0.18186527535643754,0.2723879374569579,1754157502,checkpoint_000004,True,False,5,e420d_00003,2025-08-02_18-58-22,32.52188277244568,164.20945000648499,370193,ash,134.226.40.133,164.20945000648499,5
1.5445347553491593,1.2753638964891434,3000,0.18186527535643754,0.2723879374569579,1754157535,checkpoint_000005,True,False,6,e420d_00003,2025-08-02_18-58-55,32.52916479110718,196.73861479759216,370193,ash,134.226.40.133,196.73861479759216,6
1.5260671424865722,1.2366744941473007,3500,0.18186527535643754,0.2723879374569579,1754157567,checkpoint_000006,True,False,7,e420d_00003,2025-08-02_18-59-27,32.50975060462952,229.24836540222168,370193,ash,134.226.40.133,229.24836540222168,7
1.5052530145645142,1.2135679388046265,4000,0.18186527535643754,0.2723879374569579,1754157600,checkpoint_000007,True,False,8,e420d_00003,2025-08-02_19-00-00,32.524975299835205,261.7733407020569,370193,ash,134.226.40.133,261.7733407020569,8
1.4955625569820403,1.1881590807437896,4500,0.18186527535643754,0.2723879374569579,1754157642,checkpoint_000009,True,False,9,e420d_00003,2025-08-02_19-00-42,33.636014461517334,295.4093551635742,371082,ash,134.226.40.133,33.636014461517334,1
1.4919704490900039,1.1710139244794846,5000,0.18186527535643754,0.2723879374569579,1754157675,checkpoint_000010,True,False,10,e420d_00003,2025-08-02_19-01-15,33.10893440246582,328.51828956604004,371082,ash,134.226.40.133,66.74494886398315,2
1.4980932986736297,1.1521911191940308,5500,0.18186527535643754,0.2723879374569579,1754157708,checkpoint_000011,True,False,11,e420d_00003,2025-08-02_19-01-48,32.773255825042725,361.29154539108276,371082,ash,134.226.40.133,99.51820468902588,3
1.4961724853515626,1.1385869979858398,6000,0.18186527535643754,0.2723879374569579,1754157739,checkpoint_000012,True,False,12,e420d_00003,2025-08-02_19-02-19,31.68935203552246,392.9808974266052,371082,ash,134.226.40.133,131.20755672454834,4
1.4981758284568787,1.1187082356214524,6500,0.18186527535643754,0.2723879374569579,1754157777,checkpoint_000013,True,False,13,e420d_00003,2025-08-02_19-02-57,33.98561954498291,426.96651697158813,371403,ash,134.226.40.133,33.98561954498291,1
1.5041455322504043,1.1127019786834718,7000,0.18186527535643754,0.2723879374569579,1754157809,checkpoint_000014,True,False,14,e420d_00003,2025-08-02_19-03-29,32.79419541358948,459.7607123851776,371403,ash,134.226.40.133,66.77981495857239,2
1.5078185349702835,1.0937809348106384,7500,0.18186527535643754,0.2723879374569579,1754157843,checkpoint_000015,True,False,15,e420d_00003,2025-08-02_19-04-03,33.099366188049316,492.86007857322693,371403,ash,134.226.40.133,99.8791811466217,3
1.5021293127536774,1.0849298930168152,8000,0.18186527535643754,0.2723879374569579,1754157875,checkpoint_000016,True,False,16,e420d_00003,2025-08-02_19-04-35,32.81690812110901,525.6769866943359,371403,ash,134.226.40.133,132.6960892677307,4
1.5070705461502074,1.0817493885755538,8500,0.18186527535643754,0.2723879374569579,1754157908,checkpoint_000017,True,False,17,e420d_00003,2025-08-02_19-05-08,32.79000449180603,558.466991186142,371403,ash,134.226.40.133,165.48609375953674,5
1.5031151086091996,1.0654516643285752,9000,0.18186527535643754,0.2723879374569579,1754157941,checkpoint_000018,True,False,18,e420d_00003,2025-08-02_19-05-41,32.807931661605835,591.2749228477478,371403,ash,134.226.40.133,198.29402542114258,6
1.5028525704145432,1.054259448647499,9500,0.18186527535643754,0.2723879374569579,1754157974,checkpoint_000019,True,False,19,e420d_00003,2025-08-02_19-06-14,33.077651262283325,624.3525741100311,371403,ash,134.226.40.133,231.3716766834259,7
1.5004334032535553,1.0397878733277321,9999,0.18186527535643754,0.2723879374569579,1754158007,checkpoint_000020,True,False,20,e420d_00003,2025-08-02_19-06-47,33.04043531417847,657.3930094242096,371403,ash,134.226.40.133,264.41211199760437,8
1.5073446321487427,1.043045525252819,10000,0.18186527535643754,0.2723879374569579,1754158015,checkpoint_000021,True,False,21,e420d_00003,2025-08-02_19-06-55,8.204325199127197,665.5973346233368,371403,ash,134.226.40.133,272.61643719673157,9
