loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8399354147911073,2.82716389298439,500,0.6008775333503681,0.6619991356640534,1754185664,checkpoint_000000,True,False,1,e8973_00026,2025-08-03_02-47-44,33.089980363845825,33.089980363845825,455444,ash,134.226.40.133,33.089980363845825,1
2.793392255306244,2.766957167387009,1000,0.6008775333503681,0.6619991356640534,1754185697,checkpoint_000001,True,False,2,e8973_00026,2025-08-03_02-48-17,32.42119026184082,65.51117062568665,455444,ash,134.226.40.133,65.51117062568665,2
2.7558308279514314,2.7315231025218965,1500,0.6008775333503681,0.6619991356640534,1754185729,checkpoint_000002,True,False,3,e8973_00026,2025-08-03_02-48-49,31.804757833480835,97.31592845916748,455444,ash,134.226.40.133,97.31592845916748,3
2.747800009250641,2.742953587770462,2000,0.6008775333503681,0.6619991356640534,1754185760,checkpoint_000003,True,False,4,e8973_00026,2025-08-03_02-49-20,31.113910913467407,128.4298393726349,455444,ash,134.226.40.133,128.4298393726349,4
2.7027079641819,2.6958558094501495,2500,0.6008775333503681,0.6619991356640534,1754185792,checkpoint_000004,True,False,5,e8973_00026,2025-08-03_02-49-52,32.221229791641235,160.65106916427612,455444,ash,134.226.40.133,160.65106916427612,5
2.717512149810791,2.7132024133205412,3000,0.6008775333503681,0.6619991356640534,1754185824,checkpoint_000005,True,False,6,e8973_00026,2025-08-03_02-50-24,32.26579213142395,192.91686129570007,455444,ash,134.226.40.133,192.91686129570007,6
2.7148326897621153,2.695233738422394,3500,0.6008775333503681,0.6619991356640534,1754185856,checkpoint_000006,True,False,7,e8973_00026,2025-08-03_02-50-57,32.27078652381897,225.18764781951904,455444,ash,134.226.40.133,225.18764781951904,7
2.678636555671692,2.6760940062999725,4000,0.6008775333503681,0.6619991356640534,1754185886,checkpoint_000007,True,False,8,e8973_00026,2025-08-03_02-51-26,29.967042446136475,255.15469026565552,455444,ash,134.226.40.133,255.15469026565552,8
2.658049646615982,2.6513071811199187,4500,0.6008775333503681,0.6619991356640534,1754185919,checkpoint_000008,True,False,9,e8973_00026,2025-08-03_02-51-59,32.39798092842102,287.55267119407654,455444,ash,134.226.40.133,287.55267119407654,9
2.67321107506752,2.6650979745388033,5000,0.6008775333503681,0.6619991356640534,1754185951,checkpoint_000009,True,False,10,e8973_00026,2025-08-03_02-52-31,32.362226247787476,319.914897441864,455444,ash,134.226.40.133,319.914897441864,10
2.6839087271690367,2.6841756010055544,5500,0.6008775333503681,0.6619991356640534,1754185984,checkpoint_000010,True,False,11,e8973_00026,2025-08-03_02-53-04,32.3278112411499,352.2427086830139,455444,ash,134.226.40.133,352.2427086830139,11
2.7359898698329927,2.7239002883434296,6000,0.6008775333503681,0.6619991356640534,1754186016,checkpoint_000011,True,False,12,e8973_00026,2025-08-03_02-53-36,32.34082317352295,384.58353185653687,455444,ash,134.226.40.133,384.58353185653687,12
1.5165284031629562,1.1836644035577775,4500,0.5785663306012719,0.4321890076095999,1754186052,checkpoint_000011,True,False,9,e8973_00026,2025-08-03_02-54-12,33.39660978317261,295.6062083244324,456230,ash,134.226.40.133,33.39660978317261,1
1.5168585121631621,1.174745929837227,5000,0.5785663306012719,0.4321890076095999,1754186084,checkpoint_000012,True,False,10,e8973_00026,2025-08-03_02-54-44,32.32226061820984,327.9284689426422,456230,ash,134.226.40.133,65.71887040138245,2
1.517701383829117,1.1704859626293183,5500,0.5785663306012719,0.4321890076095999,1754186116,checkpoint_000013,True,False,11,e8973_00026,2025-08-03_02-55-16,32.492416858673096,360.4208858013153,456230,ash,134.226.40.133,98.21128726005554,3
1.5278051126003265,1.1658089125156403,6000,0.5785663306012719,0.4321890076095999,1754186149,checkpoint_000014,True,False,12,e8973_00026,2025-08-03_02-55-49,32.30274319648743,392.72362899780273,456230,ash,134.226.40.133,130.51403045654297,4
1.5075874722003937,1.1600137728452682,6500,0.5785663306012719,0.4321890076095999,1754186181,checkpoint_000015,True,False,13,e8973_00026,2025-08-03_02-56-21,32.444817781448364,425.1684467792511,456230,ash,134.226.40.133,162.95884823799133,5
1.5049832445383071,1.1546287018060684,7000,0.5785663306012719,0.4321890076095999,1754186214,checkpoint_000016,True,False,14,e8973_00026,2025-08-03_02-56-54,32.28412652015686,457.45257329940796,456230,ash,134.226.40.133,195.2429747581482,6
1.507687539458275,1.1504634243249894,7500,0.5785663306012719,0.4321890076095999,1754186246,checkpoint_000017,True,False,15,e8973_00026,2025-08-03_02-57-26,32.29224753379822,489.7448208332062,456230,ash,134.226.40.133,227.5352222919464,7
1.5069345813989639,1.1476767945289612,8000,0.5785663306012719,0.4321890076095999,1754186278,checkpoint_000018,True,False,16,e8973_00026,2025-08-03_02-57-58,32.27550673484802,522.0203275680542,456230,ash,134.226.40.133,259.81072902679443,8
1.5049222558736801,1.1442816972732544,8500,0.5785663306012719,0.4321890076095999,1754186310,checkpoint_000019,True,False,17,e8973_00026,2025-08-03_02-58-30,32.28605008125305,554.3063776493073,456230,ash,134.226.40.133,292.0967791080475,9
1.5028518259525299,1.1405019736289979,9000,0.5785663306012719,0.4321890076095999,1754186343,checkpoint_000020,True,False,18,e8973_00026,2025-08-03_02-59-03,32.309972524642944,586.6163501739502,456230,ash,134.226.40.133,324.40675163269043,10
1.4995312595367432,1.1383138179779053,9500,0.5785663306012719,0.4321890076095999,1754186375,checkpoint_000021,True,False,19,e8973_00026,2025-08-03_02-59-35,32.5054247379303,619.1217749118805,456230,ash,134.226.40.133,356.9121763706207,11
1.5078009456396102,1.134325453042984,9999,0.5785663306012719,0.4321890076095999,1754186404,checkpoint_000022,True,False,20,e8973_00026,2025-08-03_03-00-04,28.71632480621338,647.8380997180939,456230,ash,134.226.40.133,385.6285011768341,12
1.506830330491066,1.1345115971565247,10000,0.5785663306012719,0.4321890076095999,1754186412,checkpoint_000023,True,False,21,e8973_00026,2025-08-03_03-00-12,8.25337839126587,656.0914781093597,456230,ash,134.226.40.133,393.8818795681,13
