loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3836622440814974,3.3612195873260498,500,1754659455,checkpoint_000000,True,False,1,8cc50_00034,2025-08-08_14-24-15,33.72645306587219,33.72645306587219,1311003,ash,134.226.40.133,33.72645306587219,1
3.202885240316391,3.202776988744736,1000,1754659488,checkpoint_000001,True,False,2,8cc50_00034,2025-08-08_14-24-48,33.12553143501282,66.85198450088501,1311003,ash,134.226.40.133,66.85198450088501,2
3.1563111460208892,3.1620328986644743,1500,1754659521,checkpoint_000002,True,False,3,8cc50_00034,2025-08-08_14-25-21,32.8786461353302,99.73063063621521,1311003,ash,134.226.40.133,99.73063063621521,3
3.0410267233848574,3.0367346060276033,2000,1754659554,checkpoint_000003,True,False,4,8cc50_00034,2025-08-08_14-25-54,33.13777756690979,132.868408203125,1311003,ash,134.226.40.133,132.868408203125,4
2.9974225664138796,2.993838622570038,2500,1754659587,checkpoint_000004,True,False,5,8cc50_00034,2025-08-08_14-26-27,32.7799551486969,165.6483633518219,1311003,ash,134.226.40.133,165.6483633518219,5
2.9965463864803312,2.9935106122493744,3000,1754659620,checkpoint_000005,True,False,6,8cc50_00034,2025-08-08_14-27-00,32.81909942626953,198.46746277809143,1311003,ash,134.226.40.133,198.46746277809143,6
2.961440348625183,2.9548195743560792,3500,1754659653,checkpoint_000006,True,False,7,8cc50_00034,2025-08-08_14-27-33,33.1277859210968,231.59524869918823,1311003,ash,134.226.40.133,231.59524869918823,7
2.9675110828876496,2.94780078291893,4000,1754659686,checkpoint_000007,True,False,8,8cc50_00034,2025-08-08_14-28-06,32.821694135665894,264.4169428348541,1311003,ash,134.226.40.133,264.4169428348541,8
2.985708954334259,2.9777908742427828,4500,1754659719,checkpoint_000008,True,False,9,8cc50_00034,2025-08-08_14-28-39,32.80429983139038,297.2212426662445,1311003,ash,134.226.40.133,297.2212426662445,9
3.0414583909511568,3.023482482433319,5000,1754659751,checkpoint_000009,True,False,10,8cc50_00034,2025-08-08_14-29-11,32.691391706466675,329.9126343727112,1311003,ash,134.226.40.133,329.9126343727112,10
3.00989746928215,2.9979564547538757,5500,1754659784,checkpoint_000010,True,False,11,8cc50_00034,2025-08-08_14-29-44,33.03452706336975,362.94716143608093,1311003,ash,134.226.40.133,362.94716143608093,11
3.0807927620410918,3.063979995250702,6000,1754659817,checkpoint_000011,True,False,12,8cc50_00034,2025-08-08_14-30-17,32.79902458190918,395.7461860179901,1311003,ash,134.226.40.133,395.7461860179901,12
3.094139082431793,3.0794019436836244,6500,1754659850,checkpoint_000012,True,False,13,8cc50_00034,2025-08-08_14-30-50,32.79292821884155,428.53911423683167,1311003,ash,134.226.40.133,428.53911423683167,13
3.1390240716934206,3.1231792509555816,7000,1754659883,checkpoint_000013,True,False,14,8cc50_00034,2025-08-08_14-31-23,32.791072607040405,461.33018684387207,1311003,ash,134.226.40.133,461.33018684387207,14
3.4200375854969023,3.3686405432224276,7500,1754659916,checkpoint_000014,True,False,15,8cc50_00034,2025-08-08_14-31-56,33.08610010147095,494.416286945343,1311003,ash,134.226.40.133,494.416286945343,15
3.402843096256256,3.3543543076515197,8000,1754659949,checkpoint_000015,True,False,16,8cc50_00034,2025-08-08_14-32-29,32.808138847351074,527.2244257926941,1311003,ash,134.226.40.133,527.2244257926941,16
nan,nan,8500,1754659981,checkpoint_000016,True,False,17,8cc50_00034,2025-08-08_14-33-01,32.62100577354431,559.8454315662384,1311003,ash,134.226.40.133,559.8454315662384,17
nan,nan,9000,1754660014,checkpoint_000017,True,False,18,8cc50_00034,2025-08-08_14-33-34,32.60756850242615,592.4530000686646,1311003,ash,134.226.40.133,592.4530000686646,18
nan,nan,9500,1754660047,checkpoint_000018,True,False,19,8cc50_00034,2025-08-08_14-34-07,32.61289668083191,625.0658967494965,1311003,ash,134.226.40.133,625.0658967494965,19
nan,nan,9999,1754660079,checkpoint_000019,True,True,20,8cc50_00034,2025-08-08_14-34-39,32.5794472694397,657.6453440189362,1311003,ash,134.226.40.133,657.6453440189362,20
