loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
94.94692737579345,91.746044921875,500,1754656787,checkpoint_000000,True,False,1,8cc50_00016,2025-08-08_13-39-47,33.37791347503662,33.37791347503662,1307728,ash,134.226.40.133,33.37791347503662,1
nan,nan,1000,1754656819,checkpoint_000001,True,False,2,8cc50_00016,2025-08-08_13-40-20,32.4805588722229,65.85847234725952,1307728,ash,134.226.40.133,65.85847234725952,2
nan,nan,1500,1754656852,checkpoint_000002,True,False,3,8cc50_00016,2025-08-08_13-40-52,32.47292470932007,98.33139705657959,1307728,ash,134.226.40.133,98.33139705657959,3
nan,nan,2000,1754656884,checkpoint_000003,True,False,4,8cc50_00016,2025-08-08_13-41-24,32.46813082695007,130.79952788352966,1307728,ash,134.226.40.133,130.79952788352966,4
nan,nan,2500,1754656917,checkpoint_000004,True,False,5,8cc50_00016,2025-08-08_13-41-57,32.717467308044434,163.5169951915741,1307728,ash,134.226.40.133,163.5169951915741,5
nan,nan,3000,1754656950,checkpoint_000005,True,False,6,8cc50_00016,2025-08-08_13-42-30,32.461896657943726,195.97889184951782,1307728,ash,134.226.40.133,195.97889184951782,6
nan,nan,3500,1754656982,checkpoint_000006,True,False,7,8cc50_00016,2025-08-08_13-43-02,32.717581272125244,228.69647312164307,1307728,ash,134.226.40.133,228.69647312164307,7
nan,nan,4000,1754657015,checkpoint_000007,True,False,8,8cc50_00016,2025-08-08_13-43-35,32.468106746673584,261.16457986831665,1307728,ash,134.226.40.133,261.16457986831665,8
nan,nan,4500,1754657048,checkpoint_000008,True,False,9,8cc50_00016,2025-08-08_13-44-08,32.720523834228516,293.88510370254517,1307728,ash,134.226.40.133,293.88510370254517,9
nan,nan,5000,1754657080,checkpoint_000009,True,False,10,8cc50_00016,2025-08-08_13-44-40,32.466254472732544,326.3513581752777,1307728,ash,134.226.40.133,326.3513581752777,10
nan,nan,5500,1754657112,checkpoint_000010,True,False,11,8cc50_00016,2025-08-08_13-45-12,32.46590852737427,358.817266702652,1307728,ash,134.226.40.133,358.817266702652,11
nan,nan,6000,1754657145,checkpoint_000011,True,False,12,8cc50_00016,2025-08-08_13-45-45,32.47419786453247,391.29146456718445,1307728,ash,134.226.40.133,391.29146456718445,12
nan,nan,6500,1754657177,checkpoint_000012,True,False,13,8cc50_00016,2025-08-08_13-46-17,32.46517848968506,423.7566430568695,1307728,ash,134.226.40.133,423.7566430568695,13
nan,nan,7000,1754657210,checkpoint_000013,True,False,14,8cc50_00016,2025-08-08_13-46-50,32.48200845718384,456.23865151405334,1307728,ash,134.226.40.133,456.23865151405334,14
nan,nan,7500,1754657242,checkpoint_000014,True,False,15,8cc50_00016,2025-08-08_13-47-22,32.49340581893921,488.73205733299255,1307728,ash,134.226.40.133,488.73205733299255,15
nan,nan,8000,1754657275,checkpoint_000015,True,False,16,8cc50_00016,2025-08-08_13-47-55,32.48732924461365,521.2193865776062,1307728,ash,134.226.40.133,521.2193865776062,16
nan,nan,8500,1754657307,checkpoint_000016,True,False,17,8cc50_00016,2025-08-08_13-48-27,32.49110198020935,553.7104885578156,1307728,ash,134.226.40.133,553.7104885578156,17
nan,nan,9000,1754657340,checkpoint_000017,True,False,18,8cc50_00016,2025-08-08_13-49-00,32.7729594707489,586.4834480285645,1307728,ash,134.226.40.133,586.4834480285645,18
nan,nan,9500,1754657373,checkpoint_000018,True,False,19,8cc50_00016,2025-08-08_13-49-33,32.76034426689148,619.2437922954559,1307728,ash,134.226.40.133,619.2437922954559,19
nan,nan,9999,1754657405,checkpoint_000019,True,True,20,8cc50_00016,2025-08-08_13-50-05,32.44677138328552,651.6905636787415,1307728,ash,134.226.40.133,651.6905636787415,20
