loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.43221671462059,2.414224994182587,500,0.10540236331289729,0.10071831385648079,1754243187,checkpoint_000000,True,False,1,4bb03_00011,2025-08-03_18-46-27,32.56411337852478,32.56411337852478,620684,ash,134.226.40.133,32.56411337852478,1
2.336443327665329,2.2848389184474946,1000,0.10540236331289729,0.10071831385648079,1754243220,checkpoint_000001,True,False,2,4bb03_00011,2025-08-03_18-47-00,32.780601263046265,65.34471464157104,620684,ash,134.226.40.133,65.34471464157104,2
2.0534570956230165,1.9417419815063477,1500,0.10540236331289729,0.10071831385648079,1754243253,checkpoint_000002,True,False,3,4bb03_00011,2025-08-03_18-47-33,32.52162313461304,97.86633777618408,620684,ash,134.226.40.133,97.86633777618408,3
1.895349206328392,1.7264636659622192,2000,0.10540236331289729,0.10071831385648079,1754243285,checkpoint_000003,True,False,4,4bb03_00011,2025-08-03_18-48-05,32.53935170173645,130.40568947792053,620684,ash,134.226.40.133,130.40568947792053,4
1.7945476913452147,1.6115525835752487,2500,0.10540236331289729,0.10071831385648079,1754243316,checkpoint_000004,True,False,5,4bb03_00011,2025-08-03_18-48-36,30.933085680007935,161.33877515792847,620684,ash,134.226.40.133,161.33877515792847,5
1.737953360080719,1.5404123038053512,3000,0.10540236331289729,0.10071831385648079,1754243349,checkpoint_000005,True,False,6,4bb03_00011,2025-08-03_18-49-09,32.483238697052,193.82201385498047,620684,ash,134.226.40.133,193.82201385498047,6
1.6761229175329209,1.4795760917663574,3500,0.10540236331289729,0.10071831385648079,1754243381,checkpoint_000006,True,False,7,4bb03_00011,2025-08-03_18-49-41,32.476537466049194,226.29855132102966,620684,ash,134.226.40.133,226.29855132102966,7
1.6474712991714477,1.4418708765506745,4000,0.10540236331289729,0.10071831385648079,1754243414,checkpoint_000007,True,False,8,4bb03_00011,2025-08-03_18-50-14,32.471633195877075,258.77018451690674,620684,ash,134.226.40.133,258.77018451690674,8
1.6238429564237595,1.4019681435823441,4500,0.10540236331289729,0.10071831385648079,1754243446,checkpoint_000008,True,False,9,4bb03_00011,2025-08-03_18-50-46,32.29585599899292,291.06604051589966,620684,ash,134.226.40.133,291.06604051589966,9
1.5989147824048997,1.37660629093647,5000,0.10540236331289729,0.10071831385648079,1754243478,checkpoint_000009,True,False,10,4bb03_00011,2025-08-03_18-51-18,32.2831346988678,323.34917521476746,620684,ash,134.226.40.133,323.34917521476746,10
1.577136878967285,1.3493184036016463,5500,0.10540236331289729,0.10071831385648079,1754243511,checkpoint_000010,True,False,11,4bb03_00011,2025-08-03_18-51-51,32.488959074020386,355.83813428878784,620684,ash,134.226.40.133,355.83813428878784,11
1.5681018209457398,1.3292478907108307,6000,0.10540236331289729,0.10071831385648079,1754243543,checkpoint_000011,True,False,12,4bb03_00011,2025-08-03_18-52-23,32.25096082687378,388.0890951156616,620684,ash,134.226.40.133,388.0890951156616,12
1.5545354670286178,1.3090957820415496,6500,0.10540236331289729,0.10071831385648079,1754243575,checkpoint_000012,True,False,13,4bb03_00011,2025-08-03_18-52-55,32.45860815048218,420.5477032661438,620684,ash,134.226.40.133,420.5477032661438,13
1.5422013932466507,1.291805168390274,7000,0.10540236331289729,0.10071831385648079,1754243608,checkpoint_000013,True,False,14,4bb03_00011,2025-08-03_18-53-28,32.28047561645508,452.8281788825989,620684,ash,134.226.40.133,452.8281788825989,14
1.5403044152259826,1.2805795305967331,7500,0.10540236331289729,0.10071831385648079,1754243640,checkpoint_000014,True,False,15,4bb03_00011,2025-08-03_18-54-00,32.25667357444763,485.0848524570465,620684,ash,134.226.40.133,485.0848524570465,15
1.5248894387483596,1.2586837369203567,8000,0.10540236331289729,0.10071831385648079,1754243672,checkpoint_000015,True,False,16,4bb03_00011,2025-08-03_18-54-32,32.26226258277893,517.3471150398254,620684,ash,134.226.40.133,517.3471150398254,16
1.5152438360452651,1.2473565548658372,8500,0.10540236331289729,0.10071831385648079,1754243705,checkpoint_000016,True,False,17,4bb03_00011,2025-08-03_18-55-05,32.25156497955322,549.5986800193787,620684,ash,134.226.40.133,549.5986800193787,17
1.517814353108406,1.2328914165496827,9000,0.10540236331289729,0.10071831385648079,1754243737,checkpoint_000017,True,False,18,4bb03_00011,2025-08-03_18-55-37,32.311362743377686,581.9100427627563,620684,ash,134.226.40.133,581.9100427627563,18
1.517479653954506,1.224194079041481,9500,0.10540236331289729,0.10071831385648079,1754243769,checkpoint_000018,True,False,19,4bb03_00011,2025-08-03_18-56-09,32.225282430648804,614.1353251934052,620684,ash,134.226.40.133,614.1353251934052,19
1.5069064790010451,1.2104670304059981,9999,0.10540236331289729,0.10071831385648079,1754243801,checkpoint_000019,True,False,20,4bb03_00011,2025-08-03_18-56-41,32.20560145378113,646.3409266471863,620684,ash,134.226.40.133,646.3409266471863,20
1.5174405175447463,1.2067706590890885,10000,0.10540236331289729,0.10071831385648079,1754243808,checkpoint_000020,True,False,21,4bb03_00011,2025-08-03_18-56-48,7.135508298873901,653.4764349460602,620684,ash,134.226.40.133,653.4764349460602,21
