loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.430489492416382,2.4091411459445955,500,0.5278605921549644,0.19215674941106825,1754188116,checkpoint_000000,True,False,1,e9b25_00005,2025-08-03_03-28-36,33.43358778953552,33.43358778953552,465425,ash,134.226.40.133,33.43358778953552,1
2.354295165538788,2.316153137683868,1000,0.5278605921549644,0.19215674941106825,1754188149,checkpoint_000001,True,False,2,e9b25_00005,2025-08-03_03-29-09,32.54456949234009,65.97815728187561,465425,ash,134.226.40.133,65.97815728187561,2
2.151543151140213,2.066822247505188,1500,0.5278605921549644,0.19215674941106825,1754188181,checkpoint_000002,True,False,3,e9b25_00005,2025-08-03_03-29-41,32.4073121547699,98.38546943664551,465425,ash,134.226.40.133,98.38546943664551,3
1.9606177985668183,1.821707574725151,2000,0.5278605921549644,0.19215674941106825,1754188209,checkpoint_000003,True,False,4,e9b25_00005,2025-08-03_03-30-09,28.3524386882782,126.7379081249237,465425,ash,134.226.40.133,126.7379081249237,4
1.8403933763504028,1.6677805894613267,2500,0.5278605921549644,0.19215674941106825,1754188242,checkpoint_000004,True,False,5,e9b25_00005,2025-08-03_03-30-42,32.70103096961975,159.43893909454346,465425,ash,134.226.40.133,159.43893909454346,5
1.760312535762787,1.5752758866548537,3000,0.5278605921549644,0.19215674941106825,1754188275,checkpoint_000005,True,False,6,e9b25_00005,2025-08-03_03-31-15,32.688461780548096,192.12740087509155,465425,ash,134.226.40.133,192.12740087509155,6
1.7156057798862456,1.516412535905838,3500,0.5278605921549644,0.19215674941106825,1754188307,checkpoint_000006,True,False,7,e9b25_00005,2025-08-03_03-31-47,32.68393111228943,224.81133198738098,465425,ash,134.226.40.133,224.81133198738098,7
1.6762296760082245,1.4704599183797837,4000,0.5278605921549644,0.19215674941106825,1754188340,checkpoint_000007,True,False,8,e9b25_00005,2025-08-03_03-32-20,32.48784637451172,257.2991783618927,465425,ash,134.226.40.133,257.2991783618927,8
1.6530085188150405,1.4380617725849152,4500,0.5278605921549644,0.19215674941106825,1754188376,checkpoint_000008,True,False,9,e9b25_00005,2025-08-03_03-32-56,33.53436827659607,290.83354663848877,466311,ash,134.226.40.133,33.53436827659607,1
1.6229845470190047,1.4043401563167572,5000,0.5278605921549644,0.19215674941106825,1754188409,checkpoint_000009,True,False,10,e9b25_00005,2025-08-03_03-33-29,32.61992692947388,323.45347356796265,466311,ash,134.226.40.133,66.15429520606995,2
1.6036694759130479,1.3725783824920654,5500,0.5278605921549644,0.19215674941106825,1754188442,checkpoint_000010,True,False,11,e9b25_00005,2025-08-03_03-34-02,33.165937423706055,356.6194109916687,466311,ash,134.226.40.133,99.320232629776,3
1.591257067322731,1.3542952078580857,6000,0.5278605921549644,0.19215674941106825,1754188475,checkpoint_000011,True,False,12,e9b25_00005,2025-08-03_03-34-35,32.825178146362305,389.444589138031,466311,ash,134.226.40.133,132.1454107761383,4
1.4862120258808136,1.0892956799268723,6500,0.5377791317454276,0.7144138367603315,1754188511,checkpoint_000011,True,False,13,e9b25_00005,2025-08-03_03-35-11,33.560789585113525,420.20274090766907,466551,ash,134.226.40.133,33.560789585113525,1
1.4815704536437988,1.0845672518014908,7000,0.5377791317454276,0.7144138367603315,1754188544,checkpoint_000012,True,False,14,e9b25_00005,2025-08-03_03-35-44,32.33556389808655,452.5383048057556,466551,ash,134.226.40.133,65.89635348320007,2
1.4797695887088775,1.0817990708351135,7500,0.5377791317454276,0.7144138367603315,1754188576,checkpoint_000013,True,False,15,e9b25_00005,2025-08-03_03-36-16,32.635780811309814,485.17408561706543,466551,ash,134.226.40.133,98.53213429450989,3
1.476229503750801,1.0791831582784652,8000,0.5377791317454276,0.7144138367603315,1754188609,checkpoint_000014,True,False,16,e9b25_00005,2025-08-03_03-36-49,32.35861611366272,517.5327017307281,466551,ash,134.226.40.133,130.8907504081726,4
1.4779862767457963,1.0783379071950911,8500,0.5377791317454276,0.7144138367603315,1754188641,checkpoint_000015,True,False,17,e9b25_00005,2025-08-03_03-37-21,32.44577240943909,549.9784741401672,466551,ash,134.226.40.133,163.3365228176117,5
1.4775889986753463,1.0743787091970445,9000,0.5377791317454276,0.7144138367603315,1754188674,checkpoint_000016,True,False,18,e9b25_00005,2025-08-03_03-37-54,32.44376826286316,582.4222424030304,466551,ash,134.226.40.133,195.78029108047485,6
1.483458571434021,1.0740585750341416,9500,0.5377791317454276,0.7144138367603315,1754188706,checkpoint_000017,True,False,19,e9b25_00005,2025-08-03_03-38-26,32.45451331138611,614.8767557144165,466551,ash,134.226.40.133,228.23480439186096,7
1.480280551314354,1.070455592274666,9999,0.5377791317454276,0.7144138367603315,1754188738,checkpoint_000018,True,False,20,e9b25_00005,2025-08-03_03-38-58,31.705085515975952,646.5818412303925,466551,ash,134.226.40.133,259.9398899078369,8
1.4756933170557023,1.0726357221603393,10000,0.5377791317454276,0.7144138367603315,1754188743,checkpoint_000019,True,False,21,e9b25_00005,2025-08-03_03-39-03,5.061390399932861,651.6432316303253,466551,ash,134.226.40.133,265.0012803077698,9
