loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5344326281547547,2.5228305041790007,500,0.370492740156364,0.11141730631662723,1754181431,checkpoint_000000,True,False,1,e8973_00002,2025-08-03_01-37-11,34.05592679977417,34.05592679977417,445891,ash,134.226.40.133,34.05592679977417,1
2.4775330662727355,2.4144961321353913,1000,0.370492740156364,0.11141730631662723,1754181464,checkpoint_000001,True,False,2,e8973_00002,2025-08-03_01-37-44,32.905285358428955,66.96121215820312,445891,ash,134.226.40.133,66.96121215820312,2
2.28803924202919,2.2031350886821746,1500,0.370492740156364,0.11141730631662723,1754181497,checkpoint_000002,True,False,3,e8973_00002,2025-08-03_01-38-17,32.543033599853516,99.50424575805664,445891,ash,134.226.40.133,99.50424575805664,3
1.9160651272535325,1.7575404506921768,2000,0.370492740156364,0.11141730631662723,1754181530,checkpoint_000003,True,False,4,e8973_00002,2025-08-03_01-38-50,32.91505813598633,132.41930389404297,445891,ash,134.226.40.133,132.41930389404297,4
1.7860245645046233,1.5910113894939422,2500,0.370492740156364,0.11141730631662723,1754181562,checkpoint_000004,True,False,5,e8973_00002,2025-08-03_01-39-22,32.47109293937683,164.8903968334198,445891,ash,134.226.40.133,164.8903968334198,5
1.6849273282289505,1.4717777854204177,3000,0.370492740156364,0.11141730631662723,1754181595,checkpoint_000005,True,False,6,e8973_00002,2025-08-03_01-39-55,32.45785403251648,197.34825086593628,445891,ash,134.226.40.133,197.34825086593628,6
1.6103961789608001,1.3813114994764328,3500,0.370492740156364,0.11141730631662723,1754181627,checkpoint_000006,True,False,7,e8973_00002,2025-08-03_01-40-27,32.47163367271423,229.8198845386505,445891,ash,134.226.40.133,229.8198845386505,7
1.585543007850647,1.3351365822553634,4000,0.370492740156364,0.11141730631662723,1754181660,checkpoint_000007,True,False,8,e8973_00002,2025-08-03_01-41-00,32.657318353652954,262.47720289230347,445891,ash,134.226.40.133,262.47720289230347,8
1.5458244276046753,1.2934724658727645,4500,0.370492740156364,0.11141730631662723,1754181698,checkpoint_000008,True,False,9,e8973_00002,2025-08-03_01-41-38,33.4538254737854,295.93102836608887,446558,ash,134.226.40.133,33.4538254737854,1
1.520367814898491,1.2528218215703963,5000,0.370492740156364,0.11141730631662723,1754181731,checkpoint_000009,True,False,10,e8973_00002,2025-08-03_01-42-11,32.92585325241089,328.85688161849976,446558,ash,134.226.40.133,66.37967872619629,2
1.5027483874559402,1.2249464517831803,5500,0.370492740156364,0.11141730631662723,1754181764,checkpoint_000010,True,False,11,e8973_00002,2025-08-03_01-42-44,33.00812911987305,361.8650107383728,446558,ash,134.226.40.133,99.38780784606934,3
1.503883410692215,1.1995742976665498,6000,0.370492740156364,0.11141730631662723,1754181797,checkpoint_000011,True,False,12,e8973_00002,2025-08-03_01-43-17,32.75326156616211,394.6182723045349,446558,ash,134.226.40.133,132.14106941223145,4
1.472030010819435,1.1146570897102357,6500,0.5694402008660713,0.5275779527689946,1754181833,checkpoint_000011,True,False,13,e8973_00002,2025-08-03_01-43-53,33.286964416503906,426.90864062309265,446765,ash,134.226.40.133,33.286964416503906,1
1.4768804544210434,1.1138459730148316,7000,0.5694402008660713,0.5275779527689946,1754181866,checkpoint_000012,True,False,14,e8973_00002,2025-08-03_01-44-26,32.36076498031616,459.2694056034088,446765,ash,134.226.40.133,65.64772939682007,2
1.4751629877090453,1.1124646276235581,7500,0.5694402008660713,0.5275779527689946,1754181898,checkpoint_000013,True,False,15,e8973_00002,2025-08-03_01-44-58,32.54473328590393,491.81413888931274,446765,ash,134.226.40.133,98.192462682724,3
1.4736286455392837,1.1094560813903809,8000,0.5694402008660713,0.5275779527689946,1754181927,checkpoint_000014,True,False,16,e8973_00002,2025-08-03_01-45-27,28.47588276863098,520.2900216579437,446765,ash,134.226.40.133,126.66834545135498,4
1.473139254450798,1.1051726227998733,8500,0.5694402008660713,0.5275779527689946,1754181962,checkpoint_000015,True,False,17,e8973_00002,2025-08-03_01-46-02,33.407135248184204,553.6971569061279,447259,ash,134.226.40.133,33.407135248184204,1
1.478130760192871,1.104870356321335,9000,0.5694402008660713,0.5275779527689946,1754181995,checkpoint_000016,True,False,18,e8973_00002,2025-08-03_01-46-35,32.54953455924988,586.2466914653778,447259,ash,134.226.40.133,65.95666980743408,2
1.476540876030922,1.1040034306049347,9500,0.5694402008660713,0.5275779527689946,1754182028,checkpoint_000017,True,False,19,e8973_00002,2025-08-03_01-47-08,32.79331111907959,619.0400025844574,447259,ash,134.226.40.133,98.74998092651367,3
1.4755000334978103,1.1011323630809784,9999,0.5694402008660713,0.5275779527689946,1754182060,checkpoint_000018,True,False,20,e8973_00002,2025-08-03_01-47-40,31.986703157424927,651.0267057418823,447259,ash,134.226.40.133,130.7366840839386,4
1.4760164904594422,1.0988422799110413,10000,0.5694402008660713,0.5275779527689946,1754182075,checkpoint_000019,True,False,21,e8973_00002,2025-08-03_01-47-55,9.126809358596802,660.1535151004791,447727,ash,134.226.40.133,9.126809358596802,1
