loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.803074675798416,2.7975732386112213,500,0.5696153481204574,0.20193623090460494,1754200821,checkpoint_000000,True,False,1,ec477_00010,2025-08-03_07-00-21,33.29300665855408,33.29300665855408,502931,ash,134.226.40.133,33.29300665855408,1
2.619407140016556,2.6146881783008578,1000,0.5696153481204574,0.20193623090460494,1754200853,checkpoint_000001,True,False,2,ec477_00010,2025-08-03_07-00-53,32.352516889572144,65.64552354812622,502931,ash,134.226.40.133,65.64552354812622,2
2.5479470074176787,2.541642132997513,1500,0.5696153481204574,0.20193623090460494,1754200886,checkpoint_000002,True,False,3,ec477_00010,2025-08-03_07-01-26,32.47114014625549,98.11666369438171,502931,ash,134.226.40.133,98.11666369438171,3
2.5085335063934324,2.5016704142093658,2000,0.5696153481204574,0.20193623090460494,1754200914,checkpoint_000003,True,False,4,ec477_00010,2025-08-03_07-01-54,28.185811519622803,126.30247521400452,502931,ash,134.226.40.133,126.30247521400452,4
2.484844937324524,2.4756813538074494,2500,0.5696153481204574,0.20193623090460494,1754200947,checkpoint_000004,True,False,5,ec477_00010,2025-08-03_07-02-27,32.87503910064697,159.1775143146515,502931,ash,134.226.40.133,159.1775143146515,5
2.4687376403808594,2.4578991746902465,3000,0.5696153481204574,0.20193623090460494,1754200980,checkpoint_000005,True,False,6,ec477_00010,2025-08-03_07-03-00,32.60736083984375,191.78487515449524,502931,ash,134.226.40.133,191.78487515449524,6
2.456167105436325,2.4422610604763033,3500,0.5696153481204574,0.20193623090460494,1754201012,checkpoint_000006,True,False,7,ec477_00010,2025-08-03_07-03-32,32.62135028839111,224.40622544288635,502931,ash,134.226.40.133,224.40622544288635,7
2.4446677553653715,2.429113401174545,4000,0.5696153481204574,0.20193623090460494,1754201045,checkpoint_000007,True,False,8,ec477_00010,2025-08-03_07-04-05,32.616881132125854,257.0231065750122,502931,ash,134.226.40.133,257.0231065750122,8
2.437169209718704,2.4207551860809327,4500,0.5696153481204574,0.20193623090460494,1754201077,checkpoint_000008,True,False,9,ec477_00010,2025-08-03_07-04-37,32.607245445251465,289.6303520202637,502931,ash,134.226.40.133,289.6303520202637,9
2.4267304623126984,2.409842674732208,5000,0.5696153481204574,0.20193623090460494,1754201110,checkpoint_000009,True,False,10,ec477_00010,2025-08-03_07-05-10,32.60502862930298,322.23538064956665,502931,ash,134.226.40.133,322.23538064956665,10
2.420608869791031,2.402467852830887,5500,0.5696153481204574,0.20193623090460494,1754201143,checkpoint_000010,True,False,11,ec477_00010,2025-08-03_07-05-43,32.87307810783386,355.1084587574005,502931,ash,134.226.40.133,355.1084587574005,11
2.413954123258591,2.39313206076622,6000,0.5696153481204574,0.20193623090460494,1754201175,checkpoint_000011,True,False,12,ec477_00010,2025-08-03_07-06-15,32.35570311546326,387.46416187286377,502931,ash,134.226.40.133,387.46416187286377,12
2.4067282927036286,2.387094873189926,6500,0.5696153481204574,0.20193623090460494,1754201213,checkpoint_000013,True,False,13,ec477_00010,2025-08-03_07-06-53,33.69744324684143,421.1616051197052,503533,ash,134.226.40.133,33.69744324684143,1
2.4011748123168943,2.3765459382534027,7000,0.5696153481204574,0.20193623090460494,1754201245,checkpoint_000014,True,False,14,ec477_00010,2025-08-03_07-07-25,32.5118305683136,453.6734356880188,503533,ash,134.226.40.133,66.20927381515503,2
2.3948684656620025,2.3702459824085236,7500,0.5696153481204574,0.20193623090460494,1754201278,checkpoint_000015,True,False,15,ec477_00010,2025-08-03_07-07-58,32.49182486534119,486.16526055336,503533,ash,134.226.40.133,98.70109868049622,3
2.387605223655701,2.362672116756439,8000,0.5696153481204574,0.20193623090460494,1754201310,checkpoint_000016,True,False,16,ec477_00010,2025-08-03_07-08-30,32.788817167282104,518.9540777206421,503533,ash,134.226.40.133,131.48991584777832,4
2.3811764442920684,2.3545429384708405,8500,0.5696153481204574,0.20193623090460494,1754201343,checkpoint_000017,True,False,17,ec477_00010,2025-08-03_07-09-03,32.513487339019775,551.4675650596619,503533,ash,134.226.40.133,164.0034031867981,5
2.3752757728099825,2.347159821987152,9000,0.5696153481204574,0.20193623090460494,1754201375,checkpoint_000018,True,False,18,ec477_00010,2025-08-03_07-09-35,32.51133155822754,583.9788966178894,503533,ash,134.226.40.133,196.51473474502563,6
2.366986426115036,2.3356145429611206,9500,0.5696153481204574,0.20193623090460494,1754201408,checkpoint_000019,True,False,19,ec477_00010,2025-08-03_07-10-08,32.513198137283325,616.4920947551727,503533,ash,134.226.40.133,229.02793288230896,7
2.3566489565372466,2.3218862915039065,9999,0.5696153481204574,0.20193623090460494,1754201440,checkpoint_000020,True,False,20,ec477_00010,2025-08-03_07-10-40,32.478302240371704,648.9703969955444,503533,ash,134.226.40.133,261.50623512268066,8
2.355467655658722,2.3229951441287993,10000,0.5696153481204574,0.20193623090460494,1754201449,checkpoint_000021,True,False,21,ec477_00010,2025-08-03_07-10-49,8.216525793075562,657.18692278862,503533,ash,134.226.40.133,269.7227609157562,9
