loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.908141984939575,1.7445887905359267,500,0.5639071990602282,0.966866944095468,1754156287,checkpoint_000000,True,False,1,e26c5_00028,2025-08-02_18-38-07,29.796040296554565,29.796040296554565,362992,ash,134.226.40.133,29.796040296554565,1
1.6772216552495955,1.4754860270023347,1000,0.5639071990602282,0.966866944095468,1754156320,checkpoint_000001,True,False,2,e26c5_00028,2025-08-02_18-38-40,32.67411398887634,62.47015428543091,362992,ash,134.226.40.133,62.47015428543091,2
1.6016581058502197,1.3786413526535035,1500,0.5639071990602282,0.966866944095468,1754156353,checkpoint_000002,True,False,3,e26c5_00028,2025-08-02_18-39-13,32.72214698791504,95.19230127334595,362992,ash,134.226.40.133,95.19230127334595,3
1.555716289281845,1.3087882268428803,2000,0.5639071990602282,0.966866944095468,1754156385,checkpoint_000003,True,False,4,e26c5_00028,2025-08-02_18-39-45,32.62855887413025,127.8208601474762,362992,ash,134.226.40.133,127.8208601474762,4
1.5321167826652526,1.2618638223409653,2500,0.5639071990602282,0.966866944095468,1754156418,checkpoint_000004,True,False,5,e26c5_00028,2025-08-02_18-40-18,32.638054847717285,160.45891499519348,362992,ash,134.226.40.133,160.45891499519348,5
1.5228584855794907,1.2279642409086227,3000,0.5639071990602282,0.966866944095468,1754156450,checkpoint_000005,True,False,6,e26c5_00028,2025-08-02_18-40-50,32.42670273780823,192.8856177330017,362992,ash,134.226.40.133,192.8856177330017,6
1.5166353583335876,1.195526756644249,3500,0.5639071990602282,0.966866944095468,1754156483,checkpoint_000006,True,False,7,e26c5_00028,2025-08-02_18-41-23,32.50179076194763,225.38740849494934,362992,ash,134.226.40.133,225.38740849494934,7
1.5199748241901399,1.1760349452495575,4000,0.5639071990602282,0.966866944095468,1754156515,checkpoint_000007,True,False,8,e26c5_00028,2025-08-02_18-41-55,32.54171299934387,257.9291214942932,362992,ash,134.226.40.133,257.9291214942932,8
1.5100293493270873,1.1487126672267913,4500,0.5639071990602282,0.966866944095468,1754156548,checkpoint_000008,True,False,9,e26c5_00028,2025-08-02_18-42-28,32.35730338096619,290.2864248752594,362992,ash,134.226.40.133,290.2864248752594,9
1.5004257917404176,1.1256477349996568,5000,0.5639071990602282,0.966866944095468,1754156580,checkpoint_000009,True,False,10,e26c5_00028,2025-08-02_18-43-00,32.38167357444763,322.66809844970703,362992,ash,134.226.40.133,322.66809844970703,10
1.5094961893558503,1.1108134192228318,5500,0.5639071990602282,0.966866944095468,1754156613,checkpoint_000010,True,False,11,e26c5_00028,2025-08-02_18-43-33,32.371989250183105,355.04008769989014,362992,ash,134.226.40.133,355.04008769989014,11
1.5160843056440354,1.0870813083648683,6000,0.5639071990602282,0.966866944095468,1754156645,checkpoint_000011,True,False,12,e26c5_00028,2025-08-02_18-44-05,32.5838725566864,387.62396025657654,362992,ash,134.226.40.133,387.62396025657654,12
1.574048992395401,1.3120321875810623,4500,0.6565475936338343,0.37716226876617964,1754156682,checkpoint_000012,True,False,9,e26c5_00028,2025-08-02_18-44-42,33.55188822746277,292.9462332725525,363776,ash,134.226.40.133,33.55188822746277,1
1.5702165579795837,1.2865200465917588,5000,0.6565475936338343,0.37716226876617964,1754156714,checkpoint_000013,True,False,10,e26c5_00028,2025-08-02_18-45-14,32.440176486968994,325.3864097595215,363776,ash,134.226.40.133,65.99206471443176,2
1.559547066092491,1.265455014705658,5500,0.6565475936338343,0.37716226876617964,1754156747,checkpoint_000014,True,False,11,e26c5_00028,2025-08-02_18-45-47,32.58346772193909,357.96987748146057,363776,ash,134.226.40.133,98.57553243637085,3
1.55167340695858,1.2451026451587677,6000,0.6565475936338343,0.37716226876617964,1754156779,checkpoint_000015,True,False,12,e26c5_00028,2025-08-02_18-46-19,32.513551235198975,390.48342871665955,363776,ash,134.226.40.133,131.08908367156982,4
1.5364065843820571,1.233108594417572,6500,0.8650293762375563,0.9810290570627253,1754156816,checkpoint_000015,True,False,13,e26c5_00028,2025-08-02_18-46-56,33.57289719581604,423.6188521385193,363977,ash,134.226.40.133,33.57289719581604,1
1.5393716365098953,1.212679821252823,7000,0.8650293762375563,0.9810290570627253,1754156848,checkpoint_000016,True,False,14,e26c5_00028,2025-08-02_18-47-28,32.52505087852478,456.14390301704407,363977,ash,134.226.40.133,66.09794807434082,2
1.5300652426481247,1.1938602668046951,7500,0.8650293762375563,0.9810290570627253,1754156881,checkpoint_000017,True,False,15,e26c5_00028,2025-08-02_18-48-01,32.570661783218384,488.71456480026245,363977,ash,134.226.40.133,98.6686098575592,3
1.5349722635746001,1.1801410001516341,8000,0.8650293762375563,0.9810290570627253,1754156913,checkpoint_000018,True,False,16,e26c5_00028,2025-08-02_18-48-33,32.473968744277954,521.1885335445404,363977,ash,134.226.40.133,131.14257860183716,4
1.5285208427906036,1.1884705519676209,8500,0.19514222646433588,0.47948313872845083,1754156947,checkpoint_000018,True,False,17,e26c5_00028,2025-08-02_18-49-07,30.33156132698059,550.7632741928101,364176,ash,134.226.40.133,30.33156132698059,1
1.5329379385709763,1.1731894665956497,9000,0.19514222646433588,0.47948313872845083,1754156979,checkpoint_000019,True,False,18,e26c5_00028,2025-08-02_18-49-39,32.653388261795044,583.4166624546051,364176,ash,134.226.40.133,62.984949588775635,2
