loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6367793250083924,2.6476370203495025,500,0.7944420696881771,0.39392669244719514,1754210382,checkpoint_000000,True,False,1,ed670_00030,2025-08-03_09-39-42,30.343761920928955,30.343761920928955,529063,ash,134.226.40.133,30.343761920928955,1
2.5238308894634245,2.5266503179073334,1000,0.7944420696881771,0.39392669244719514,1754210415,checkpoint_000001,True,False,2,ed670_00030,2025-08-03_09-40-15,32.46394348144531,62.80770540237427,529063,ash,134.226.40.133,62.80770540237427,2
2.500596877336502,2.5034091627597808,1500,0.7944420696881771,0.39392669244719514,1754210447,checkpoint_000002,True,False,3,ed670_00030,2025-08-03_09-40-47,32.55258750915527,95.36029291152954,529063,ash,134.226.40.133,95.36029291152954,3
2.4935964608192442,2.4894411826133727,2000,0.7944420696881771,0.39392669244719514,1754210480,checkpoint_000003,True,False,4,ed670_00030,2025-08-03_09-41-20,32.3579216003418,127.71821451187134,529063,ash,134.226.40.133,127.71821451187134,4
2.495871851444244,2.4862159383296967,2500,0.7944420696881771,0.39392669244719514,1754210512,checkpoint_000004,True,False,5,ed670_00030,2025-08-03_09-41-52,32.32449126243591,160.04270577430725,529063,ash,134.226.40.133,160.04270577430725,5
2.487445607185364,2.480393102169037,3000,0.7944420696881771,0.39392669244719514,1754210545,checkpoint_000005,True,False,6,ed670_00030,2025-08-03_09-42-25,32.519439935684204,192.56214570999146,529063,ash,134.226.40.133,192.56214570999146,6
2.515097074508667,2.5010784637928007,3500,0.7944420696881771,0.39392669244719514,1754210577,checkpoint_000006,True,False,7,ed670_00030,2025-08-03_09-42-57,32.43947386741638,225.00161957740784,529063,ash,134.226.40.133,225.00161957740784,7
2.491218090057373,2.4818043911457064,4000,0.7944420696881771,0.39392669244719514,1754210609,checkpoint_000007,True,False,8,ed670_00030,2025-08-03_09-43-29,32.327627658843994,257.32924723625183,529063,ash,134.226.40.133,257.32924723625183,8
2.4983638215065,2.486546609401703,4500,0.7944420696881771,0.39392669244719514,1754210642,checkpoint_000008,True,False,9,ed670_00030,2025-08-03_09-44-02,32.34754300117493,289.67679023742676,529063,ash,134.226.40.133,289.67679023742676,9
2.4928503584861756,2.475781865119934,5000,0.7944420696881771,0.39392669244719514,1754210674,checkpoint_000009,True,False,10,ed670_00030,2025-08-03_09-44-34,32.45205116271973,322.1288414001465,529063,ash,134.226.40.133,322.1288414001465,10
