loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3532279920578003,2.300083249807358,500,0.6006795318041288,0.46204615112225755,1754151356,checkpoint_000000,True,False,1,e26c5_00003,2025-08-02_17-15-56,33.66379904747009,33.66379904747009,352344,ash,134.226.40.133,33.66379904747009,1
1.8679735231399537,1.6803404480218886,1000,0.6006795318041288,0.46204615112225755,1754151389,checkpoint_000001,True,False,2,e26c5_00003,2025-08-02_17-16-29,32.526259899139404,66.1900589466095,352344,ash,134.226.40.133,66.1900589466095,2
1.6972087103128433,1.4684085524082184,1500,0.6006795318041288,0.46204615112225755,1754151421,checkpoint_000002,True,False,3,e26c5_00003,2025-08-02_17-17-01,32.562074184417725,98.75213313102722,352344,ash,134.226.40.133,98.75213313102722,3
1.5997361934185028,1.355468435883522,2000,0.6006795318041288,0.46204615112225755,1754151454,checkpoint_000003,True,False,4,e26c5_00003,2025-08-02_17-17-34,32.56761407852173,131.31974720954895,352344,ash,134.226.40.133,131.31974720954895,4
1.563043869137764,1.2897388684749602,2500,0.6006795318041288,0.46204615112225755,1754151486,checkpoint_000004,True,False,5,e26c5_00003,2025-08-02_17-18-06,32.580960750579834,163.90070796012878,352344,ash,134.226.40.133,163.90070796012878,5
1.5266324245929719,1.242067707180977,3000,0.6006795318041288,0.46204615112225755,1754151519,checkpoint_000005,True,False,6,e26c5_00003,2025-08-02_17-18-39,32.58715462684631,196.4878625869751,352344,ash,134.226.40.133,196.4878625869751,6
1.5241670358180999,1.2146406269073486,3500,0.6006795318041288,0.46204615112225755,1754151552,checkpoint_000006,True,False,7,e26c5_00003,2025-08-02_17-19-12,32.590182065963745,229.07804465293884,352344,ash,134.226.40.133,229.07804465293884,7
1.5110272008180619,1.17957060277462,4000,0.6006795318041288,0.46204615112225755,1754151585,checkpoint_000007,True,False,8,e26c5_00003,2025-08-02_17-19-45,32.968748807907104,262.04679346084595,352344,ash,134.226.40.133,262.04679346084595,8
1.4922484487295151,1.1555806702375413,4500,0.6006795318041288,0.46204615112225755,1754151617,checkpoint_000008,True,False,9,e26c5_00003,2025-08-02_17-20-17,32.62196183204651,294.66875529289246,352344,ash,134.226.40.133,294.66875529289246,9
1.4953482991456986,1.1331092417240143,5000,0.6006795318041288,0.46204615112225755,1754151650,checkpoint_000009,True,False,10,e26c5_00003,2025-08-02_17-20-50,32.653430700302124,327.3221859931946,352344,ash,134.226.40.133,327.3221859931946,10
1.4967824232578277,1.1144647067785263,5500,0.6006795318041288,0.46204615112225755,1754151683,checkpoint_000010,True,False,11,e26c5_00003,2025-08-02_17-21-23,32.62249183654785,359.94467782974243,352344,ash,134.226.40.133,359.94467782974243,11
1.4956699073314668,1.0988012450933455,6000,0.6006795318041288,0.46204615112225755,1754151715,checkpoint_000011,True,False,12,e26c5_00003,2025-08-02_17-21-55,32.6337206363678,392.57839846611023,352344,ash,134.226.40.133,392.57839846611023,12
1.4935022509098053,1.0810461741685868,6500,0.6006795318041288,0.46204615112225755,1754151747,checkpoint_000012,True,False,13,e26c5_00003,2025-08-02_17-22-27,32.20903015136719,424.7874286174774,352344,ash,134.226.40.133,424.7874286174774,13
1.4943449491262435,1.0662512975931167,7000,0.6006795318041288,0.46204615112225755,1754151780,checkpoint_000013,True,False,14,e26c5_00003,2025-08-02_17-23-00,32.61235570907593,457.39978432655334,352344,ash,134.226.40.133,457.39978432655334,14
1.5096467661857604,1.0602562099695205,7500,0.6006795318041288,0.46204615112225755,1754151813,checkpoint_000014,True,False,15,e26c5_00003,2025-08-02_17-23-33,32.598411083221436,489.9981954097748,352344,ash,134.226.40.133,489.9981954097748,15
1.513522281050682,1.0374519449472428,8000,0.6006795318041288,0.46204615112225755,1754151845,checkpoint_000015,True,False,16,e26c5_00003,2025-08-02_17-24-05,32.612096548080444,522.6102919578552,352344,ash,134.226.40.133,522.6102919578552,16
1.507727068066597,1.0298777884244918,8500,0.6006795318041288,0.46204615112225755,1754151877,checkpoint_000016,True,False,17,e26c5_00003,2025-08-02_17-24-37,31.35778546333313,553.9680774211884,352344,ash,134.226.40.133,553.9680774211884,17
1.5007101607322693,1.0181236246228218,9000,0.6006795318041288,0.46204615112225755,1754151909,checkpoint_000017,True,False,18,e26c5_00003,2025-08-02_17-25-09,32.37932634353638,586.3474037647247,352344,ash,134.226.40.133,586.3474037647247,18
1.5176478296518325,1.0096616527438165,9500,0.6006795318041288,0.46204615112225755,1754151942,checkpoint_000018,True,False,19,e26c5_00003,2025-08-02_17-25-42,32.65127897262573,618.9986827373505,352344,ash,134.226.40.133,618.9986827373505,19
1.5158733165264129,0.9959684464335442,9999,0.6006795318041288,0.46204615112225755,1754151974,checkpoint_000019,True,False,20,e26c5_00003,2025-08-02_17-26-14,32.34404015541077,651.3427228927612,352344,ash,134.226.40.133,651.3427228927612,20
1.5129544341564178,0.9964626750349999,10000,0.6006795318041288,0.46204615112225755,1754151982,checkpoint_000020,True,False,21,e26c5_00003,2025-08-02_17-26-22,7.516341924667358,658.8590648174286,352344,ash,134.226.40.133,658.8590648174286,21
