loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6446616542339325,2.6485628926754,500,0.8629762984559428,0.5478081880790514,1754203707,checkpoint_000000,True,False,1,ec477_00024,2025-08-03_07-48-27,32.8119113445282,32.8119113445282,508889,ash,134.226.40.133,32.8119113445282,1
2.632273427248001,2.624648314714432,1000,0.8629762984559428,0.5478081880790514,1754203738,checkpoint_000001,True,False,2,ec477_00024,2025-08-03_07-48-58,30.929664611816406,63.741575956344604,508889,ash,134.226.40.133,63.741575956344604,2
2.6167006146907807,2.617508044242859,1500,0.8629762984559428,0.5478081880790514,1754203770,checkpoint_000002,True,False,3,ec477_00024,2025-08-03_07-49-30,32.47537875175476,96.21695470809937,508889,ash,134.226.40.133,96.21695470809937,3
2.6453790497779845,2.6403412795066834,2000,0.8629762984559428,0.5478081880790514,1754203803,checkpoint_000003,True,False,4,ec477_00024,2025-08-03_07-50-03,32.282946825027466,128.49990153312683,508889,ash,134.226.40.133,128.49990153312683,4
2.745629748106003,2.7345459616184233,2500,0.8629762984559428,0.5478081880790514,1754203835,checkpoint_000004,True,False,5,ec477_00024,2025-08-03_07-50-35,32.280531883239746,160.78043341636658,508889,ash,134.226.40.133,160.78043341636658,5
2.730893921852112,2.717534214258194,3000,0.8629762984559428,0.5478081880790514,1754203865,checkpoint_000005,True,False,6,ec477_00024,2025-08-03_07-51-05,29.765347480773926,190.5457808971405,508889,ash,134.226.40.133,190.5457808971405,6
2.806334578990936,2.78837832570076,3500,0.8629762984559428,0.5478081880790514,1754203897,checkpoint_000006,True,False,7,ec477_00024,2025-08-03_07-51-37,32.40808606147766,222.95386695861816,508889,ash,134.226.40.133,222.95386695861816,7
2.8816927218437196,2.870472323894501,4000,0.8629762984559428,0.5478081880790514,1754203929,checkpoint_000007,True,False,8,ec477_00024,2025-08-03_07-52-09,32.23567605018616,255.18954300880432,508889,ash,134.226.40.133,255.18954300880432,8
1.5666861325502395,1.313135336637497,2500,0.4816140080221266,0.6239316160030273,1754203966,checkpoint_000007,True,False,5,ec477_00024,2025-08-03_07-52-46,33.34215068817139,163.62206292152405,509886,ash,134.226.40.133,33.34215068817139,1
1.5361302918195725,1.268407363295555,3000,0.4816140080221266,0.6239316160030273,1754203998,checkpoint_000008,True,False,6,ec477_00024,2025-08-03_07-53-18,32.37871336936951,196.00077629089355,509886,ash,134.226.40.133,65.7208640575409,2
1.5316424983739854,1.2394695520401,3500,0.4816140080221266,0.6239316160030273,1754204030,checkpoint_000009,True,False,7,ec477_00024,2025-08-03_07-53-50,32.37566828727722,228.37644457817078,509886,ash,134.226.40.133,98.09653234481812,3
1.5192066264152526,1.2001092225313186,4000,0.4816140080221266,0.6239316160030273,1754204063,checkpoint_000010,True,False,8,ec477_00024,2025-08-03_07-54-23,32.336358070373535,260.7128026485443,509886,ash,134.226.40.133,130.43289041519165,4
