loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5295207679271696,2.5292935466766355,500,1754666182,checkpoint_000000,True,False,1,8ed11_00000,2025-08-08_16-16-22,33.66984438896179,33.66984438896179,1331325,ash,134.226.40.133,33.66984438896179,1
2.4730047571659086,2.46416232585907,1000,1754666215,checkpoint_000001,True,False,2,8ed11_00000,2025-08-08_16-16-55,32.87584948539734,66.54569387435913,1331325,ash,134.226.40.133,66.54569387435913,2
2.451133713722229,2.438937168121338,1500,1754666248,checkpoint_000002,True,False,3,8ed11_00000,2025-08-08_16-17-28,32.92269945144653,99.46839332580566,1331325,ash,134.226.40.133,99.46839332580566,3
2.4322633755207064,2.4153486502170565,2000,1754666281,checkpoint_000003,True,False,4,8ed11_00000,2025-08-08_16-18-01,32.91504168510437,132.38343501091003,1331325,ash,134.226.40.133,132.38343501091003,4
2.4224897706508637,2.3988373184204104,2500,1754666314,checkpoint_000004,True,False,5,8ed11_00000,2025-08-08_16-18-34,33.25871300697327,165.6421480178833,1331325,ash,134.226.40.133,165.6421480178833,5
2.4116863834857942,2.3830535304546356,3000,1754666347,checkpoint_000005,True,False,6,8ed11_00000,2025-08-08_16-19-07,32.75631046295166,198.39845848083496,1331325,ash,134.226.40.133,198.39845848083496,6
2.3953992307186125,2.368137971162796,3500,1754666380,checkpoint_000006,True,False,7,8ed11_00000,2025-08-08_16-19-40,32.90853476524353,231.3069932460785,1331325,ash,134.226.40.133,231.3069932460785,7
2.3888299906253816,2.3536387598514557,4000,1754666413,checkpoint_000007,True,False,8,8ed11_00000,2025-08-08_16-20-13,32.782907247543335,264.0899004936218,1331325,ash,134.226.40.133,264.0899004936218,8
2.3776390612125398,2.3390399730205536,4500,1754666446,checkpoint_000008,True,False,9,8ed11_00000,2025-08-08_16-20-46,32.90814709663391,296.99804759025574,1331325,ash,134.226.40.133,296.99804759025574,9
2.3684002804756163,2.3285512840747833,5000,1754666479,checkpoint_000009,True,False,10,8ed11_00000,2025-08-08_16-21-19,33.25832223892212,330.25636982917786,1331325,ash,134.226.40.133,330.25636982917786,10
2.357038452625275,2.3081246435642244,5500,1754666512,checkpoint_000010,True,False,11,8ed11_00000,2025-08-08_16-21-52,33.27102255821228,363.52739238739014,1331325,ash,134.226.40.133,363.52739238739014,11
2.3454288566112518,2.286703107357025,6000,1754666545,checkpoint_000011,True,False,12,8ed11_00000,2025-08-08_16-22-25,33.25404739379883,396.78143978118896,1331325,ash,134.226.40.133,396.78143978118896,12
2.3182921195030213,2.251582742929459,6500,1754666579,checkpoint_000012,True,False,13,8ed11_00000,2025-08-08_16-22-59,33.25614857673645,430.0375883579254,1331325,ash,134.226.40.133,430.0375883579254,13
2.2640404391288755,2.1879401338100433,7000,1754666612,checkpoint_000013,True,False,14,8ed11_00000,2025-08-08_16-23-32,33.262168407440186,463.2997567653656,1331325,ash,134.226.40.133,463.2997567653656,14
2.175400220155716,2.0819081270694735,7500,1754666645,checkpoint_000014,True,False,15,8ed11_00000,2025-08-08_16-24-05,33.27374887466431,496.5735056400299,1331325,ash,134.226.40.133,496.5735056400299,15
2.0951608061790465,1.983779086470604,8000,1754666678,checkpoint_000015,True,False,16,8ed11_00000,2025-08-08_16-24-38,33.25786018371582,529.8313658237457,1331325,ash,134.226.40.133,529.8313658237457,16
2.032371581196785,1.9079777240753173,8500,1754666712,checkpoint_000016,True,False,17,8ed11_00000,2025-08-08_16-25-12,33.253260374069214,563.0846261978149,1331325,ash,134.226.40.133,563.0846261978149,17
1.9798447841405868,1.842441176176071,9000,1754666745,checkpoint_000017,True,False,18,8ed11_00000,2025-08-08_16-25-45,33.270023584365845,596.3546497821808,1331325,ash,134.226.40.133,596.3546497821808,18
1.9382006669044494,1.7907252734899521,9500,1754666778,checkpoint_000018,True,False,19,8ed11_00000,2025-08-08_16-26-18,33.254806995391846,629.6094567775726,1331325,ash,134.226.40.133,629.6094567775726,19
1.8984534496068954,1.7433510011434554,9999,1754666811,checkpoint_000019,True,True,20,8ed11_00000,2025-08-08_16-26-51,33.211445808410645,662.8209025859833,1331325,ash,134.226.40.133,662.8209025859833,20
