loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2213737642765046,3.1934379065036773,500,0.40204990084767744,0.7826729655014806,2.566803014180939e-06,6.57824359616587e-05,9.17798639733283e-05,1754983105,checkpoint_000000,True,False,1,7af1d_00016,2025-08-12_08-18-25,33.41142129898071,33.41142129898071,2310442,ash,134.226.40.133,33.41142129898071,1
2.9160075855255125,2.8991283488273623,1000,0.40204990084767744,0.7826729655014806,2.566803014180939e-06,6.57824359616587e-05,9.17798639733283e-05,1754983137,checkpoint_000001,True,False,2,7af1d_00016,2025-08-12_08-18-57,32.42960858345032,65.84102988243103,2310442,ash,134.226.40.133,65.84102988243103,2
2.767626918554306,2.7585859048366546,1500,0.40204990084767744,0.7826729655014806,2.566803014180939e-06,6.57824359616587e-05,9.17798639733283e-05,1754983169,checkpoint_000002,True,False,3,7af1d_00016,2025-08-12_08-19-29,32.39184832572937,98.2328782081604,2310442,ash,134.226.40.133,98.2328782081604,3
2.6841224932670595,2.6770194506645204,2000,0.40204990084767744,0.7826729655014806,2.566803014180939e-06,6.57824359616587e-05,9.17798639733283e-05,1754983202,checkpoint_000003,True,False,4,7af1d_00016,2025-08-12_08-20-02,32.40813755989075,130.64101576805115,2310442,ash,134.226.40.133,130.64101576805115,4
1.5966676819324492,1.3610652101039886,2500,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983238,checkpoint_000003,True,False,5,7af1d_00016,2025-08-12_08-20-38,33.452142000198364,164.1040530204773,2310648,ash,134.226.40.133,33.452142000198364,1
1.5679769277572633,1.3144750326871872,3000,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983270,checkpoint_000004,True,False,6,7af1d_00016,2025-08-12_08-21-10,32.51229214668274,196.61634516716003,2310648,ash,134.226.40.133,65.9644341468811,2
1.5479883772134782,1.2845291817188262,3500,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983303,checkpoint_000005,True,False,7,7af1d_00016,2025-08-12_08-21-43,32.4020619392395,229.01840710639954,2310648,ash,134.226.40.133,98.3664960861206,3
1.5499206048250198,1.2658283412456512,4000,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983335,checkpoint_000006,True,False,8,7af1d_00016,2025-08-12_08-22-15,32.43276929855347,261.451176404953,2310648,ash,134.226.40.133,130.79926538467407,4
1.5430328345298767,1.2376626467704772,4500,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983367,checkpoint_000007,True,False,9,7af1d_00016,2025-08-12_08-22-47,32.42259931564331,293.8737757205963,2310648,ash,134.226.40.133,163.22186470031738,5
1.5263932418823243,1.2139220386743546,5000,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983400,checkpoint_000008,True,False,10,7af1d_00016,2025-08-12_08-23-20,32.71406006813049,326.5878357887268,2310648,ash,134.226.40.133,195.93592476844788,6
