loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1391534209251404,3.091223691701889,500,1754654153,checkpoint_000000,True,False,1,8cc50_00000,2025-08-08_12-55-53,33.80340838432312,33.80340838432312,1304563,ash,134.226.40.133,33.80340838432312,1
2.813912354707718,2.795937008857727,1000,1754654186,checkpoint_000001,True,False,2,8cc50_00000,2025-08-08_12-56-26,32.53421139717102,66.33761978149414,1304563,ash,134.226.40.133,66.33761978149414,2
2.9242039012908934,2.90734889626503,1500,1754654218,checkpoint_000002,True,False,3,8cc50_00000,2025-08-08_12-56-58,32.55230712890625,98.88992691040039,1304563,ash,134.226.40.133,98.88992691040039,3
2.88533771276474,2.834179689884186,2000,1754654251,checkpoint_000003,True,False,4,8cc50_00000,2025-08-08_12-57-31,32.9384400844574,131.8283669948578,1304563,ash,134.226.40.133,131.8283669948578,4
2.9854838287830354,2.9628852331638336,2500,1754654284,checkpoint_000004,True,False,5,8cc50_00000,2025-08-08_12-58-04,32.945183992385864,164.77355098724365,1304563,ash,134.226.40.133,164.77355098724365,5
2.7676492536067965,2.751858639717102,3000,1754654317,checkpoint_000005,True,False,6,8cc50_00000,2025-08-08_12-58-37,32.95155119895935,197.725102186203,1304563,ash,134.226.40.133,197.725102186203,6
2.782577657699585,2.7693637204170227,3500,1754654350,checkpoint_000006,True,False,7,8cc50_00000,2025-08-08_12-59-10,32.95022988319397,230.67533206939697,1304563,ash,134.226.40.133,230.67533206939697,7
3.066465666294098,3.05751225233078,4000,1754654383,checkpoint_000007,True,False,8,8cc50_00000,2025-08-08_12-59-43,32.94568872451782,263.6210207939148,1304563,ash,134.226.40.133,263.6210207939148,8
2.8081999599933622,2.7916460835933687,4500,1754654416,checkpoint_000008,True,False,9,8cc50_00000,2025-08-08_13-00-16,32.94916796684265,296.57018876075745,1304563,ash,134.226.40.133,296.57018876075745,9
2.849663546085358,2.818655104637146,5000,1754654449,checkpoint_000009,True,False,10,8cc50_00000,2025-08-08_13-00-49,32.94778561592102,329.51797437667847,1304563,ash,134.226.40.133,329.51797437667847,10
2.96508664727211,2.94733439207077,5500,1754654482,checkpoint_000010,True,False,11,8cc50_00000,2025-08-08_13-01-22,32.95059633255005,362.4685707092285,1304563,ash,134.226.40.133,362.4685707092285,11
2.849559791088104,2.833248083591461,6000,1754654515,checkpoint_000011,True,False,12,8cc50_00000,2025-08-08_13-01-55,32.94756770133972,395.41613841056824,1304563,ash,134.226.40.133,395.41613841056824,12
2.9780705761909485,2.952323545217514,6500,1754654548,checkpoint_000012,True,False,13,8cc50_00000,2025-08-08_13-02-28,32.939653396606445,428.3557918071747,1304563,ash,134.226.40.133,428.3557918071747,13
2.8536665165424346,2.8377654719352723,7000,1754654581,checkpoint_000013,True,False,14,8cc50_00000,2025-08-08_13-03-01,32.96063828468323,461.3164300918579,1304563,ash,134.226.40.133,461.3164300918579,14
2.7851604986190797,2.770811197757721,7500,1754654614,checkpoint_000014,True,False,15,8cc50_00000,2025-08-08_13-03-34,32.95097780227661,494.2674078941345,1304563,ash,134.226.40.133,494.2674078941345,15
2.881824427843094,2.8709701704978943,8000,1754654647,checkpoint_000015,True,False,16,8cc50_00000,2025-08-08_13-04-07,32.947503089904785,527.2149109840393,1304563,ash,134.226.40.133,527.2149109840393,16
2.7799949979782106,2.7725344669818877,8500,1754654680,checkpoint_000016,True,False,17,8cc50_00000,2025-08-08_13-04-40,32.950252056121826,560.1651630401611,1304563,ash,134.226.40.133,560.1651630401611,17
2.813293319940567,2.8029973876476286,9000,1754654712,checkpoint_000017,True,False,18,8cc50_00000,2025-08-08_13-05-12,32.640122413635254,592.8052854537964,1304563,ash,134.226.40.133,592.8052854537964,18
2.8226599299907686,2.8126879739761352,9500,1754654745,checkpoint_000018,True,False,19,8cc50_00000,2025-08-08_13-05-45,32.959235429763794,625.7645208835602,1304563,ash,134.226.40.133,625.7645208835602,19
2.8325791108608245,2.825706219673157,9999,1754654778,checkpoint_000019,True,True,20,8cc50_00000,2025-08-08_13-06-18,32.908512353897095,658.6730332374573,1304563,ash,134.226.40.133,658.6730332374573,20
