loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.457256760597229,2.4236657094955443,500,1754663454,checkpoint_000000,True,False,1,8dd17_00021,2025-08-08_15-30-54,33.39527344703674,33.39527344703674,1321738,ash,134.226.40.133,33.39527344703674,1
2.0396480172872544,1.8817085707187653,1000,1754663487,checkpoint_000001,True,False,2,8dd17_00021,2025-08-08_15-31-27,32.918009757995605,66.31328320503235,1321738,ash,134.226.40.133,66.31328320503235,2
1.7917031955718994,1.6002352952957153,1500,1754663519,checkpoint_000002,True,False,3,8dd17_00021,2025-08-08_15-31-59,32.65153193473816,98.96481513977051,1321738,ash,134.226.40.133,98.96481513977051,3
1.705160215497017,1.4803821617364883,2000,1754663552,checkpoint_000003,True,False,4,8dd17_00021,2025-08-08_15-32-32,32.64063286781311,131.60544800758362,1321738,ash,134.226.40.133,131.60544800758362,4
1.631442641019821,1.4033752191066742,2500,1754663585,checkpoint_000004,True,False,5,8dd17_00021,2025-08-08_15-33-05,32.9299430847168,164.53539109230042,1321738,ash,134.226.40.133,164.53539109230042,5
1.593405118584633,1.3339981150627136,3000,1754663618,checkpoint_000005,True,False,6,8dd17_00021,2025-08-08_15-33-38,32.63996934890747,197.17536044120789,1321738,ash,134.226.40.133,197.17536044120789,6
1.5628769314289093,1.292054762840271,3500,1754663650,checkpoint_000006,True,False,7,8dd17_00021,2025-08-08_15-34-10,32.61332631111145,229.78868675231934,1321738,ash,134.226.40.133,229.78868675231934,7
1.5408126562833786,1.2486365503072738,4000,1754663683,checkpoint_000007,True,False,8,8dd17_00021,2025-08-08_15-34-43,32.92614006996155,262.7148268222809,1321738,ash,134.226.40.133,262.7148268222809,8
1.5152766495943069,1.2174159318208695,4500,1754663716,checkpoint_000008,True,False,9,8dd17_00021,2025-08-08_15-35-16,32.6596896648407,295.3745164871216,1321738,ash,134.226.40.133,295.3745164871216,9
1.5112438207864762,1.188003443479538,5000,1754663749,checkpoint_000009,True,False,10,8dd17_00021,2025-08-08_15-35-49,32.96082901954651,328.3353455066681,1321738,ash,134.226.40.133,328.3353455066681,10
1.503077308535576,1.1678344869613648,5500,1754663782,checkpoint_000010,True,False,11,8dd17_00021,2025-08-08_15-36-22,32.91838192939758,361.2537274360657,1321738,ash,134.226.40.133,361.2537274360657,11
1.493765726685524,1.1520663160085678,6000,1754663814,checkpoint_000011,True,False,12,8dd17_00021,2025-08-08_15-36-54,32.622233629226685,393.87596106529236,1321738,ash,134.226.40.133,393.87596106529236,12
1.4910267239809036,1.131576167345047,6500,1754663847,checkpoint_000012,True,False,13,8dd17_00021,2025-08-08_15-37-27,32.62103891372681,426.49699997901917,1321738,ash,134.226.40.133,426.49699997901917,13
1.513117687702179,1.121486639380455,7000,1754663880,checkpoint_000013,True,False,14,8dd17_00021,2025-08-08_15-38-00,32.943527698516846,459.440527677536,1321738,ash,134.226.40.133,459.440527677536,14
1.5006544971466065,1.1022076135873795,7500,1754663913,checkpoint_000014,True,False,15,8dd17_00021,2025-08-08_15-38-33,32.96996450424194,492.41049218177795,1321738,ash,134.226.40.133,492.41049218177795,15
1.489836300611496,1.0849147641658783,8000,1754663946,checkpoint_000015,True,False,16,8dd17_00021,2025-08-08_15-39-06,32.65836715698242,525.0688593387604,1321738,ash,134.226.40.133,525.0688593387604,16
1.506141216158867,1.078855234980583,8500,1754663978,checkpoint_000016,True,False,17,8dd17_00021,2025-08-08_15-39-38,32.68049883842468,557.7493581771851,1321738,ash,134.226.40.133,557.7493581771851,17
1.4970399230718612,1.0640616422891618,9000,1754664011,checkpoint_000017,True,False,18,8dd17_00021,2025-08-08_15-40-11,32.68002653121948,590.4293847084045,1321738,ash,134.226.40.133,590.4293847084045,18
1.5065757989883424,1.0565589356422425,9500,1754664044,checkpoint_000018,True,False,19,8dd17_00021,2025-08-08_15-40-44,32.69416570663452,623.1235504150391,1321738,ash,134.226.40.133,623.1235504150391,19
1.4984980010986328,1.0446312308311463,9999,1754664077,checkpoint_000019,True,True,20,8dd17_00021,2025-08-08_15-41-17,32.95499563217163,656.0785460472107,1321738,ash,134.226.40.133,656.0785460472107,20
