loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5552005422115327,2.550891783237457,500,0.3776173172937718,0.45650685731809637,1754180192,checkpoint_000000,True,False,1,e76ae_00029,2025-08-03_01-16-32,32.4181022644043,32.4181022644043,438183,ash,134.226.40.133,32.4181022644043,1
2.475465664863586,2.465946797132492,1000,0.3776173172937718,0.45650685731809637,1754180224,checkpoint_000001,True,False,2,e76ae_00029,2025-08-03_01-17-04,32.66126990318298,65.07937216758728,438183,ash,134.226.40.133,65.07937216758728,2
2.4394571018218993,2.427514694929123,1500,0.3776173172937718,0.45650685731809637,1754180257,checkpoint_000002,True,False,3,e76ae_00029,2025-08-03_01-17-37,32.71190524101257,97.79127740859985,438183,ash,134.226.40.133,97.79127740859985,3
2.414184403419495,2.398519608974457,2000,0.3776173172937718,0.45650685731809637,1754180290,checkpoint_000003,True,False,4,e76ae_00029,2025-08-03_01-18-10,32.645495653152466,130.43677306175232,438183,ash,134.226.40.133,130.43677306175232,4
2.3785437786579133,2.3579073894023894,2500,0.3776173172937718,0.45650685731809637,1754180322,checkpoint_000004,True,False,5,e76ae_00029,2025-08-03_01-18-42,32.64046311378479,163.0772361755371,438183,ash,134.226.40.133,163.0772361755371,5
2.32622958779335,2.299425565004349,3000,0.3776173172937718,0.45650685731809637,1754180355,checkpoint_000005,True,False,6,e76ae_00029,2025-08-03_01-19-15,32.649362564086914,195.72659873962402,438183,ash,134.226.40.133,195.72659873962402,6
2.2798621141910553,2.2507937860488894,3500,0.3776173172937718,0.45650685731809637,1754180388,checkpoint_000006,True,False,7,e76ae_00029,2025-08-03_01-19-48,32.62930345535278,228.3559021949768,438183,ash,134.226.40.133,228.3559021949768,7
2.245732969045639,2.207160438299179,4000,0.3776173172937718,0.45650685731809637,1754180421,checkpoint_000007,True,False,8,e76ae_00029,2025-08-03_01-20-21,32.88989973068237,261.2458019256592,438183,ash,134.226.40.133,261.2458019256592,8
1.595487153530121,1.36097533762455,2500,0.5000660605139288,0.6815805881406111,1754180457,checkpoint_000007,True,False,5,e76ae_00029,2025-08-03_01-20-57,34.07770776748657,162.31607270240784,439070,ash,134.226.40.133,34.07770776748657,1
1.5913617873191834,1.3476015794277192,3000,0.5000660605139288,0.6815805881406111,1754180490,checkpoint_000008,True,False,6,e76ae_00029,2025-08-03_01-21-30,32.84316825866699,195.15924096107483,439070,ash,134.226.40.133,66.92087602615356,2
1.585497144460678,1.3399756461381913,3500,0.5000660605139288,0.6815805881406111,1754180523,checkpoint_000009,True,False,7,e76ae_00029,2025-08-03_01-22-03,32.839293479919434,227.99853444099426,439070,ash,134.226.40.133,99.760169506073,3
1.5856745374202728,1.331955034136772,4000,0.5000660605139288,0.6815805881406111,1754180556,checkpoint_000010,True,False,8,e76ae_00029,2025-08-03_01-22-36,32.84933829307556,260.8478727340698,439070,ash,134.226.40.133,132.60950779914856,4
1.5725624215602876,1.3261594599485398,4500,0.5000660605139288,0.6815805881406111,1754180589,checkpoint_000011,True,False,9,e76ae_00029,2025-08-03_01-23-09,32.84837985038757,293.6962525844574,439070,ash,134.226.40.133,165.45788764953613,5
1.5693736755847931,1.3194437313079834,5000,0.5000660605139288,0.6815805881406111,1754180622,checkpoint_000012,True,False,10,e76ae_00029,2025-08-03_01-23-42,32.84177041053772,326.5380229949951,439070,ash,134.226.40.133,198.29965806007385,6
1.5664793688058853,1.3120552921295165,5500,0.5000660605139288,0.6815805881406111,1754180655,checkpoint_000013,True,False,11,e76ae_00029,2025-08-03_01-24-15,33.14793920516968,359.6859622001648,439070,ash,134.226.40.133,231.44759726524353,7
1.5666595631837845,1.30557246863842,6000,0.5000660605139288,0.6815805881406111,1754180688,checkpoint_000014,True,False,12,e76ae_00029,2025-08-03_01-24-48,32.83469796180725,392.52066016197205,439070,ash,134.226.40.133,264.2822952270508,8
1.507093997001648,1.1201748466491699,8500,0.729994932060791,0.6537457767200395,1754180724,checkpoint_000014,True,False,17,e76ae_00029,2025-08-03_01-25-24,33.76001572608948,556.5453948974609,439470,ash,134.226.40.133,33.76001572608948,1
1.5030088728666307,1.100836818218231,9000,0.729994932060791,0.6537457767200395,1754180757,checkpoint_000015,True,False,18,e76ae_00029,2025-08-03_01-25-57,32.605284690856934,589.1506795883179,439470,ash,134.226.40.133,66.36530041694641,2
1.5073330116271972,1.0907092255353927,9500,0.729994932060791,0.6537457767200395,1754180790,checkpoint_000016,True,False,19,e76ae_00029,2025-08-03_01-26-30,32.93134689331055,622.0820264816284,439470,ash,134.226.40.133,99.29664731025696,3
1.5037847727537155,1.0762847739458083,9999,0.729994932060791,0.6537457767200395,1754180822,checkpoint_000017,True,False,20,e76ae_00029,2025-08-03_01-27-02,31.9035701751709,653.9855966567993,439470,ash,134.226.40.133,131.20021748542786,4
1.5063454711437225,1.0753594529628754,10000,0.729994932060791,0.6537457767200395,1754180827,checkpoint_000018,True,False,21,e76ae_00029,2025-08-03_01-27-07,5.402550458908081,659.3881471157074,439470,ash,134.226.40.133,136.60276794433594,5
