loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3340517461299894,2.2925174832344055,500,1754662158,checkpoint_000000,True,False,1,8dd17_00015,2025-08-08_15-09-18,34.01151728630066,34.01151728630066,1320190,ash,134.226.40.133,34.01151728630066,1
1.8458661156892777,1.667289710044861,1000,1754662191,checkpoint_000001,True,False,2,8dd17_00015,2025-08-08_15-09-51,33.21318221092224,67.2246994972229,1320190,ash,134.226.40.133,67.2246994972229,2
1.7248811930418015,1.5222847992181778,1500,1754662224,checkpoint_000002,True,False,3,8dd17_00015,2025-08-08_15-10-24,33.21949243545532,100.44419193267822,1320190,ash,134.226.40.133,100.44419193267822,3
1.655549355149269,1.4316877180337906,2000,1754662257,checkpoint_000003,True,False,4,8dd17_00015,2025-08-08_15-10-57,33.20367693901062,133.64786887168884,1320190,ash,134.226.40.133,133.64786887168884,4
1.6089176505804061,1.3678170055150987,2500,1754662290,checkpoint_000004,True,False,5,8dd17_00015,2025-08-08_15-11-31,33.199294328689575,166.84716320037842,1320190,ash,134.226.40.133,166.84716320037842,5
1.581898064017296,1.3215533339977263,3000,1754662324,checkpoint_000005,True,False,6,8dd17_00015,2025-08-08_15-12-04,33.20548391342163,200.05264711380005,1320190,ash,134.226.40.133,200.05264711380005,6
1.560671357512474,1.2881854039430618,3500,1754662357,checkpoint_000006,True,False,7,8dd17_00015,2025-08-08_15-12-37,33.196882009506226,233.24952912330627,1320190,ash,134.226.40.133,233.24952912330627,7
1.5376796096563339,1.2596099466085433,4000,1754662390,checkpoint_000007,True,False,8,8dd17_00015,2025-08-08_15-13-10,33.20064163208008,266.45017075538635,1320190,ash,134.226.40.133,266.45017075538635,8
1.5306163734197618,1.238568855524063,4500,1754662423,checkpoint_000008,True,False,9,8dd17_00015,2025-08-08_15-13-43,33.1872193813324,299.63739013671875,1320190,ash,134.226.40.133,299.63739013671875,9
1.5235494261980056,1.2143418836593627,5000,1754662456,checkpoint_000009,True,False,10,8dd17_00015,2025-08-08_15-14-17,33.19305729866028,332.830447435379,1320190,ash,134.226.40.133,332.830447435379,10
1.5127942383289337,1.1862454503774642,5500,1754662490,checkpoint_000010,True,False,11,8dd17_00015,2025-08-08_15-14-50,33.19338893890381,366.02383637428284,1320190,ash,134.226.40.133,366.02383637428284,11
1.5077406907081603,1.1704349035024644,6000,1754662523,checkpoint_000011,True,False,12,8dd17_00015,2025-08-08_15-15-23,33.19642639160156,399.2202627658844,1320190,ash,134.226.40.133,399.2202627658844,12
1.5181971073150635,1.164710744023323,6500,1754662556,checkpoint_000012,True,False,13,8dd17_00015,2025-08-08_15-15-56,33.1870551109314,432.4073178768158,1320190,ash,134.226.40.133,432.4073178768158,13
1.5061424893140793,1.1378955686092376,7000,1754662589,checkpoint_000013,True,False,14,8dd17_00015,2025-08-08_15-16-29,33.19398903846741,465.6013069152832,1320190,ash,134.226.40.133,465.6013069152832,14
1.513310553431511,1.1280388689041139,7500,1754662622,checkpoint_000014,True,False,15,8dd17_00015,2025-08-08_15-17-03,33.19056153297424,498.79186844825745,1320190,ash,134.226.40.133,498.79186844825745,15
1.5027000898122786,1.1070002454519272,8000,1754662656,checkpoint_000015,True,False,16,8dd17_00015,2025-08-08_15-17-36,33.1890709400177,531.9809393882751,1320190,ash,134.226.40.133,531.9809393882751,16
1.5123155689239502,1.1008105158805848,8500,1754662689,checkpoint_000016,True,False,17,8dd17_00015,2025-08-08_15-18-09,33.19162607192993,565.1725654602051,1320190,ash,134.226.40.133,565.1725654602051,17
1.5120929330587387,1.088925741314888,9000,1754662722,checkpoint_000017,True,False,18,8dd17_00015,2025-08-08_15-18-42,33.19624328613281,598.3688087463379,1320190,ash,134.226.40.133,598.3688087463379,18
1.4996436005830764,1.0733475703001023,9500,1754662755,checkpoint_000018,True,False,19,8dd17_00015,2025-08-08_15-19-15,33.20071220397949,631.5695209503174,1320190,ash,134.226.40.133,631.5695209503174,19
1.5139682179689407,1.0561352133750916,9999,1754662788,checkpoint_000019,True,True,20,8dd17_00015,2025-08-08_15-19-48,33.13042902946472,664.6999499797821,1320190,ash,134.226.40.133,664.6999499797821,20
