loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4577577614784243,2.4470735228061677,500,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755099980,checkpoint_000000,True,False,1,fa1cc_00009,2025-08-13_16-46-20,33.87830066680908,33.87830066680908,2454058,ash,134.226.40.133,33.87830066680908,1
2.3950715363025665,2.3701891994476316,1000,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100010,checkpoint_000001,True,False,2,fa1cc_00009,2025-08-13_16-46-50,30.113765716552734,63.992066383361816,2454058,ash,134.226.40.133,63.992066383361816,2
2.265706158876419,2.205540499687195,1500,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100043,checkpoint_000002,True,False,3,fa1cc_00009,2025-08-13_16-47-23,32.57303762435913,96.56510400772095,2454058,ash,134.226.40.133,96.56510400772095,3
2.0214799308776854,1.898406955599785,2000,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100076,checkpoint_000003,True,False,4,fa1cc_00009,2025-08-13_16-47-56,32.983622550964355,129.5487265586853,2454058,ash,134.226.40.133,129.5487265586853,4
1.875955930352211,1.7138775300979614,2500,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100108,checkpoint_000004,True,False,5,fa1cc_00009,2025-08-13_16-48-28,32.77457809448242,162.32330465316772,2454058,ash,134.226.40.133,162.32330465316772,5
1.7884823364019393,1.6115625244379044,3000,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100141,checkpoint_000005,True,False,6,fa1cc_00009,2025-08-13_16-49-01,32.737385749816895,195.06069040298462,2454058,ash,134.226.40.133,195.06069040298462,6
1.7370459628105164,1.5421363669633865,3500,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100174,checkpoint_000006,True,False,7,fa1cc_00009,2025-08-13_16-49-34,32.62117624282837,227.681866645813,2454058,ash,134.226.40.133,227.681866645813,7
1.6978445786237717,1.498623605966568,4000,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100206,checkpoint_000007,True,False,8,fa1cc_00009,2025-08-13_16-50-06,32.50577902793884,260.18764567375183,2454058,ash,134.226.40.133,260.18764567375183,8
1.6646464937925338,1.454584155678749,4500,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100239,checkpoint_000008,True,False,9,fa1cc_00009,2025-08-13_16-50-39,32.516332387924194,292.703978061676,2454058,ash,134.226.40.133,292.703978061676,9
1.6411031770706177,1.4217612910270692,5000,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100272,checkpoint_000009,True,False,10,fa1cc_00009,2025-08-13_16-51-12,33.053295612335205,325.75727367401123,2454058,ash,134.226.40.133,325.75727367401123,10
1.6197711211442947,1.389215458035469,5500,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100306,checkpoint_000010,True,False,11,fa1cc_00009,2025-08-13_16-51-46,33.81712985038757,359.5744035243988,2454058,ash,134.226.40.133,359.5744035243988,11
1.601430088877678,1.3658617734909058,6000,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100338,checkpoint_000011,True,False,12,fa1cc_00009,2025-08-13_16-52-18,32.768104553222656,392.34250807762146,2454058,ash,134.226.40.133,392.34250807762146,12
1.5861167162656784,1.346322929263115,6500,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100371,checkpoint_000012,True,False,13,fa1cc_00009,2025-08-13_16-52-51,32.672643423080444,425.0151515007019,2454058,ash,134.226.40.133,425.0151515007019,13
1.572446957230568,1.321263274550438,7000,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100404,checkpoint_000013,True,False,14,fa1cc_00009,2025-08-13_16-53-24,32.7308828830719,457.7460343837738,2454058,ash,134.226.40.133,457.7460343837738,14
1.5552109396457672,1.3034124976396562,7500,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100437,checkpoint_000014,True,False,15,fa1cc_00009,2025-08-13_16-53-57,32.66148519515991,490.4075195789337,2454058,ash,134.226.40.133,490.4075195789337,15
1.5470413601398467,1.2868302017450333,8000,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100469,checkpoint_000015,True,False,16,fa1cc_00009,2025-08-13_16-54-29,32.93992590904236,523.3474454879761,2454058,ash,134.226.40.133,523.3474454879761,16
1.5460849583148957,1.2738525778055192,8500,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100502,checkpoint_000016,True,False,17,fa1cc_00009,2025-08-13_16-55-02,32.539082765579224,555.8865282535553,2454058,ash,134.226.40.133,555.8865282535553,17
1.538282147049904,1.2632424318790436,9000,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100535,checkpoint_000017,True,False,18,fa1cc_00009,2025-08-13_16-55-35,32.54955315589905,588.4360814094543,2454058,ash,134.226.40.133,588.4360814094543,18
1.538581412434578,1.2513186466693877,9500,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100567,checkpoint_000018,True,False,19,fa1cc_00009,2025-08-13_16-56-07,32.67094445228577,621.1070258617401,2454058,ash,134.226.40.133,621.1070258617401,19
1.5211736041307449,1.2365954703092574,9999,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100600,checkpoint_000019,True,False,20,fa1cc_00009,2025-08-13_16-56-40,32.61872053146362,653.7257463932037,2454058,ash,134.226.40.133,653.7257463932037,20
1.523284363746643,1.235780609846115,10000,0.9583661450056911,0.6792717242615349,6.93422223975441e-05,5.320107033125536e-06,0.00012895528199344388,1755100608,checkpoint_000020,True,False,21,fa1cc_00009,2025-08-13_16-56-48,8.21690034866333,661.9426467418671,2454058,ash,134.226.40.133,661.9426467418671,21
