loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0370187252759933,1.9178669315576553,500,0.6270748126553122,0.38591781646653645,1754171524,checkpoint_000000,True,False,1,e66b8_00013,2025-08-02_22-52-04,31.16409707069397,31.16409707069397,414123,ash,134.226.40.133,31.16409707069397,1
1.7504726994037627,1.5504142588377,1000,0.6270748126553122,0.38591781646653645,1754171556,checkpoint_000001,True,False,2,e66b8_00013,2025-08-02_22-52-36,32.47200965881348,63.636106729507446,414123,ash,134.226.40.133,63.636106729507446,2
1.6381458687782287,1.4050416249036788,1500,0.6270748126553122,0.38591781646653645,1754171589,checkpoint_000002,True,False,3,e66b8_00013,2025-08-02_22-53-09,32.45896553993225,96.0950722694397,414123,ash,134.226.40.133,96.0950722694397,3
1.5787959480285645,1.3206313449144362,2000,0.6270748126553122,0.38591781646653645,1754171621,checkpoint_000003,True,False,4,e66b8_00013,2025-08-02_22-53-41,32.46777558326721,128.5628478527069,414123,ash,134.226.40.133,128.5628478527069,4
1.5353567105531694,1.277101265192032,2500,0.6270748126553122,0.38591781646653645,1754171654,checkpoint_000004,True,False,5,e66b8_00013,2025-08-02_22-54-14,32.452011585235596,161.0148594379425,414123,ash,134.226.40.133,161.0148594379425,5
1.5211707055568695,1.2346450012922288,3000,0.6270748126553122,0.38591781646653645,1754171686,checkpoint_000005,True,False,6,e66b8_00013,2025-08-02_22-54-46,32.46437382698059,193.4792332649231,414123,ash,134.226.40.133,193.4792332649231,6
1.495913718342781,1.2072335398197174,3500,0.6270748126553122,0.38591781646653645,1754171718,checkpoint_000006,True,False,7,e66b8_00013,2025-08-02_22-55-19,32.45245122909546,225.93168449401855,414123,ash,134.226.40.133,225.93168449401855,7
1.4973810839653015,1.1758362030982972,4000,0.6270748126553122,0.38591781646653645,1754171751,checkpoint_000007,True,False,8,e66b8_00013,2025-08-02_22-55-51,32.49699544906616,258.4286799430847,414123,ash,134.226.40.133,258.4286799430847,8
1.4930748319625855,1.1606214427947998,4500,0.6270748126553122,0.38591781646653645,1754171783,checkpoint_000008,True,False,9,e66b8_00013,2025-08-02_22-56-23,32.46846532821655,290.89714527130127,414123,ash,134.226.40.133,290.89714527130127,9
1.4829715287685394,1.1404516845941544,5000,0.6270748126553122,0.38591781646653645,1754171816,checkpoint_000009,True,False,10,e66b8_00013,2025-08-02_22-56-56,32.64624214172363,323.5433874130249,414123,ash,134.226.40.133,323.5433874130249,10
1.4848147296905518,1.1215600645542145,5500,0.6270748126553122,0.38591781646653645,1754171849,checkpoint_000010,True,False,11,e66b8_00013,2025-08-02_22-57-29,32.60571575164795,356.14910316467285,414123,ash,134.226.40.133,356.14910316467285,11
1.4888751423358917,1.112386810183525,6000,0.6270748126553122,0.38591781646653645,1754171881,checkpoint_000011,True,False,12,e66b8_00013,2025-08-02_22-58-01,32.622612714767456,388.7717158794403,414123,ash,134.226.40.133,388.7717158794403,12
1.4852458077669144,1.0970535111427306,6500,0.6270748126553122,0.38591781646653645,1754171914,checkpoint_000012,True,False,13,e66b8_00013,2025-08-02_22-58-34,32.503114223480225,421.27483010292053,414123,ash,134.226.40.133,421.27483010292053,13
1.4922076427936555,1.0848623514175415,7000,0.6270748126553122,0.38591781646653645,1754171946,checkpoint_000013,True,False,14,e66b8_00013,2025-08-02_22-59-06,32.46991014480591,453.74474024772644,414123,ash,134.226.40.133,453.74474024772644,14
1.490546326637268,1.0707684791088103,7500,0.6270748126553122,0.38591781646653645,1754171979,checkpoint_000014,True,False,15,e66b8_00013,2025-08-02_22-59-39,32.47118782997131,486.21592807769775,414123,ash,134.226.40.133,486.21592807769775,15
1.4887610650062562,1.0592143899202346,8000,0.6270748126553122,0.38591781646653645,1754172011,checkpoint_000015,True,False,16,e66b8_00013,2025-08-02_23-00-11,32.49549388885498,518.7114219665527,414123,ash,134.226.40.133,518.7114219665527,16
1.4886630874872209,1.0509840285778045,8500,0.6270748126553122,0.38591781646653645,1754172044,checkpoint_000016,True,False,17,e66b8_00013,2025-08-02_23-00-44,32.636306285858154,551.3477282524109,414123,ash,134.226.40.133,551.3477282524109,17
1.5013055437803269,1.03887909501791,9000,0.6270748126553122,0.38591781646653645,1754172077,checkpoint_000017,True,False,18,e66b8_00013,2025-08-02_23-01-17,32.60676860809326,583.9544968605042,414123,ash,134.226.40.133,583.9544968605042,18
1.4931029605865478,1.0288445913791657,9500,0.6270748126553122,0.38591781646653645,1754172109,checkpoint_000018,True,False,19,e66b8_00013,2025-08-02_23-01-49,32.480376958847046,616.4348738193512,414123,ash,134.226.40.133,616.4348738193512,19
1.5034898847341538,1.0186531975865365,9999,0.6270748126553122,0.38591781646653645,1754172141,checkpoint_000019,True,False,20,e66b8_00013,2025-08-02_23-02-21,32.40140700340271,648.8362808227539,414123,ash,134.226.40.133,648.8362808227539,20
1.4940901267528535,1.0198361897468566,10000,0.6270748126553122,0.38591781646653645,1754172149,checkpoint_000020,True,False,21,e66b8_00013,2025-08-02_23-02-29,7.419822454452515,656.2561032772064,414123,ash,134.226.40.133,656.2561032772064,21
