loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.105258047580719,2.004162468314171,500,0.730931821121768,0.7640075863794716,1754184338,checkpoint_000000,True,False,1,e8973_00018,2025-08-03_02-25-38,31.924853563308716,31.924853563308716,453149,ash,134.226.40.133,31.924853563308716,1
1.8886381202936173,1.6923575985431671,1000,0.730931821121768,0.7640075863794716,1754184370,checkpoint_000001,True,False,2,e8973_00018,2025-08-03_02-26-10,31.684503316879272,63.60935688018799,453149,ash,134.226.40.133,63.60935688018799,2
1.7786877554655076,1.5752713406085967,1500,0.730931821121768,0.7640075863794716,1754184403,checkpoint_000002,True,False,3,e8973_00018,2025-08-03_02-26-43,32.74358320236206,96.35294008255005,453149,ash,134.226.40.133,96.35294008255005,3
1.7258411985635758,1.5067995029687882,2000,0.730931821121768,0.7640075863794716,1754184435,checkpoint_000003,True,False,4,e8973_00018,2025-08-03_02-27-15,32.75591731071472,129.10885739326477,453149,ash,134.226.40.133,129.10885739326477,4
1.6843981069326401,1.451493529677391,2500,0.730931821121768,0.7640075863794716,1754184468,checkpoint_000004,True,False,5,e8973_00018,2025-08-03_02-27-48,32.74317741394043,161.8520348072052,453149,ash,134.226.40.133,161.8520348072052,5
1.6221867018938065,1.3866714990139009,3000,0.730931821121768,0.7640075863794716,1754184501,checkpoint_000005,True,False,6,e8973_00018,2025-08-03_02-28-21,32.738791704177856,194.59082651138306,453149,ash,134.226.40.133,194.59082651138306,6
1.5784924763441086,1.3322055208683015,3500,0.730931821121768,0.7640075863794716,1754184534,checkpoint_000006,True,False,7,e8973_00018,2025-08-03_02-28-54,33.00339126586914,227.5942177772522,453149,ash,134.226.40.133,227.5942177772522,7
1.574938050508499,1.313724945783615,4000,0.730931821121768,0.7640075863794716,1754184567,checkpoint_000007,True,False,8,e8973_00018,2025-08-03_02-29-27,32.738932847976685,260.3331506252289,453149,ash,134.226.40.133,260.3331506252289,8
1.5524921131134033,1.277824448943138,4500,0.730931821121768,0.7640075863794716,1754184599,checkpoint_000008,True,False,9,e8973_00018,2025-08-03_02-29-59,32.56350064277649,292.89665126800537,453149,ash,134.226.40.133,292.89665126800537,9
1.5437182104587555,1.2595426607131959,5000,0.730931821121768,0.7640075863794716,1754184630,checkpoint_000009,True,False,10,e8973_00018,2025-08-03_02-30-30,31.23562264442444,324.1322739124298,453149,ash,134.226.40.133,324.1322739124298,10
1.5286372637748717,1.2367923122644424,5500,0.730931821121768,0.7640075863794716,1754184663,checkpoint_000010,True,False,11,e8973_00018,2025-08-03_02-31-03,32.75095582008362,356.8832297325134,453149,ash,134.226.40.133,356.8832297325134,11
1.5129687517881394,1.2078958475589752,6000,0.730931821121768,0.7640075863794716,1754184696,checkpoint_000011,True,False,12,e8973_00018,2025-08-03_02-31-36,32.7362174987793,389.6194472312927,453149,ash,134.226.40.133,389.6194472312927,12
1.5075286656618119,1.1874439376592636,6500,0.730931821121768,0.7640075863794716,1754184728,checkpoint_000012,True,False,13,e8973_00018,2025-08-03_02-32-08,32.54019093513489,422.1596381664276,453149,ash,134.226.40.133,422.1596381664276,13
1.5136538052558899,1.1859070682525634,7000,0.730931821121768,0.7640075863794716,1754184761,checkpoint_000013,True,False,14,e8973_00018,2025-08-03_02-32-41,32.552701234817505,454.7123394012451,453149,ash,134.226.40.133,454.7123394012451,14
1.489671950340271,1.167849573493004,7500,0.730931821121768,0.7640075863794716,1754184793,checkpoint_000014,True,False,15,e8973_00018,2025-08-03_02-33-13,32.530141830444336,487.24248123168945,453149,ash,134.226.40.133,487.24248123168945,15
1.491681163907051,1.1575259107351303,8000,0.730931821121768,0.7640075863794716,1754184826,checkpoint_000015,True,False,16,e8973_00018,2025-08-03_02-33-46,32.555192708969116,519.7976739406586,453149,ash,134.226.40.133,519.7976739406586,16
1.4928688269853592,1.1447432547807694,8500,0.730931821121768,0.7640075863794716,1754184859,checkpoint_000016,True,False,17,e8973_00018,2025-08-03_02-34-19,32.7402606010437,552.5379345417023,453149,ash,134.226.40.133,552.5379345417023,17
1.491669795513153,1.1399038791656495,9000,0.730931821121768,0.7640075863794716,1754184891,checkpoint_000017,True,False,18,e8973_00018,2025-08-03_02-34-51,32.53683066368103,585.0747652053833,453149,ash,134.226.40.133,585.0747652053833,18
1.4842450892925263,1.1221071892976762,9500,0.730931821121768,0.7640075863794716,1754184924,checkpoint_000018,True,False,19,e8973_00018,2025-08-03_02-35-24,32.75334715843201,617.8281123638153,453149,ash,134.226.40.133,617.8281123638153,19
1.496838504076004,1.1162963861227035,9999,0.730931821121768,0.7640075863794716,1754184957,checkpoint_000019,True,False,20,e8973_00018,2025-08-03_02-35-57,32.500762939453125,650.3288753032684,453149,ash,134.226.40.133,650.3288753032684,20
1.4912126135826111,1.1167009615898131,10000,0.730931821121768,0.7640075863794716,1754184964,checkpoint_000020,True,False,21,e8973_00018,2025-08-03_02-36-04,7.252024412155151,657.5808997154236,453149,ash,134.226.40.133,657.5808997154236,21
