loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4513035213947294,2.4286513543128967,500,0.15488446165424208,0.4202715553426589,1754188774,checkpoint_000000,True,False,1,e9b25_00008,2025-08-03_03-39-34,32.56462216377258,32.56462216377258,466949,ash,134.226.40.133,32.56462216377258,1
2.3829724168777466,2.3504548692703247,1000,0.15488446165424208,0.4202715553426589,1754188807,checkpoint_000001,True,False,2,e9b25_00008,2025-08-03_03-40-07,32.87795829772949,65.44258046150208,466949,ash,134.226.40.133,65.44258046150208,2
2.253212662935257,2.2062298226356507,1500,0.15488446165424208,0.4202715553426589,1754188840,checkpoint_000002,True,False,3,e9b25_00008,2025-08-03_03-40-40,32.61808705329895,98.06066751480103,466949,ash,134.226.40.133,98.06066751480103,3
2.111159473657608,2.019712454676628,2000,0.15488446165424208,0.4202715553426589,1754188873,checkpoint_000003,True,False,4,e9b25_00008,2025-08-03_03-41-13,32.639506340026855,130.70017385482788,466949,ash,134.226.40.133,130.70017385482788,4
1.9759129565954208,1.841279096007347,2500,0.15488446165424208,0.4202715553426589,1754188904,checkpoint_000004,True,False,5,e9b25_00008,2025-08-03_03-41-44,31.03478193283081,161.7349557876587,466949,ash,134.226.40.133,161.7349557876587,5
1.868047302365303,1.6984127241373062,3000,0.15488446165424208,0.4202715553426589,1754188936,checkpoint_000005,True,False,6,e9b25_00008,2025-08-03_03-42-16,32.46167707443237,194.19663286209106,466949,ash,134.226.40.133,194.19663286209106,6
1.8090270322561264,1.622185510993004,3500,0.15488446165424208,0.4202715553426589,1754188969,checkpoint_000006,True,False,7,e9b25_00008,2025-08-03_03-42-49,32.628251791000366,226.82488465309143,466949,ash,134.226.40.133,226.82488465309143,7
1.7448915779590606,1.5577874839305879,4000,0.15488446165424208,0.4202715553426589,1754189001,checkpoint_000007,True,False,8,e9b25_00008,2025-08-03_03-43-21,32.48340916633606,259.3082938194275,466949,ash,134.226.40.133,259.3082938194275,8
1.7064661252498627,1.5075387996435166,4500,0.15488446165424208,0.4202715553426589,1754189034,checkpoint_000008,True,False,9,e9b25_00008,2025-08-03_03-43-54,32.61309814453125,291.92139196395874,466949,ash,134.226.40.133,291.92139196395874,9
1.674364555478096,1.4701935851573944,5000,0.15488446165424208,0.4202715553426589,1754189066,checkpoint_000009,True,False,10,e9b25_00008,2025-08-03_03-44-26,32.480149030685425,324.40154099464417,466949,ash,134.226.40.133,324.40154099464417,10
1.6488177967071533,1.4339979159832001,5500,0.15488446165424208,0.4202715553426589,1754189099,checkpoint_000010,True,False,11,e9b25_00008,2025-08-03_03-44-59,32.483041286468506,356.88458228111267,466949,ash,134.226.40.133,356.88458228111267,11
1.6240857619047164,1.404920946955681,6000,0.15488446165424208,0.4202715553426589,1754189131,checkpoint_000011,True,False,12,e9b25_00008,2025-08-03_03-45-31,32.64617419242859,389.53075647354126,466949,ash,134.226.40.133,389.53075647354126,12
1.6177731096744536,1.3926216435432435,6500,0.15488446165424208,0.4202715553426589,1754189164,checkpoint_000012,True,False,13,e9b25_00008,2025-08-03_03-46-04,32.47135949134827,422.0021159648895,466949,ash,134.226.40.133,422.0021159648895,13
1.586995902657509,1.3648163950443268,7000,0.15488446165424208,0.4202715553426589,1754189196,checkpoint_000013,True,False,14,e9b25_00008,2025-08-03_03-46-36,32.45079469680786,454.4529106616974,466949,ash,134.226.40.133,454.4529106616974,14
1.5727898114919663,1.3443342131376266,7500,0.15488446165424208,0.4202715553426589,1754189229,checkpoint_000014,True,False,15,e9b25_00008,2025-08-03_03-47-09,32.493823766708374,486.94673442840576,466949,ash,134.226.40.133,486.94673442840576,15
1.5688210147619248,1.3341607445478438,8000,0.15488446165424208,0.4202715553426589,1754189261,checkpoint_000015,True,False,16,e9b25_00008,2025-08-03_03-47-41,32.46413540840149,519.4108698368073,466949,ash,134.226.40.133,519.4108698368073,16
1.5576028728485107,1.311046649813652,8500,0.15488446165424208,0.4202715553426589,1754189294,checkpoint_000016,True,False,17,e9b25_00008,2025-08-03_03-48-14,32.48505687713623,551.8959267139435,466949,ash,134.226.40.133,551.8959267139435,17
1.546205249428749,1.2975178581476212,9000,0.15488446165424208,0.4202715553426589,1754189326,checkpoint_000017,True,False,18,e9b25_00008,2025-08-03_03-48-46,32.46566081047058,584.3615875244141,466949,ash,134.226.40.133,584.3615875244141,18
1.5352925211191177,1.2818354547023774,9500,0.15488446165424208,0.4202715553426589,1754189359,checkpoint_000018,True,False,19,e9b25_00008,2025-08-03_03-49-19,32.519925594329834,616.8815131187439,466949,ash,134.226.40.133,616.8815131187439,19
1.5453363847732544,1.2755392795801164,9999,0.15488446165424208,0.4202715553426589,1754189391,checkpoint_000019,True,False,20,e9b25_00008,2025-08-03_03-49-51,32.42251443862915,649.304027557373,466949,ash,134.226.40.133,649.304027557373,20
1.5253792613744737,1.2689310312271118,10000,0.15488446165424208,0.4202715553426589,1754189398,checkpoint_000020,True,False,21,e9b25_00008,2025-08-03_03-49-58,6.985718250274658,656.2897458076477,466949,ash,134.226.40.133,656.2897458076477,21
