loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3733485519886015,2.334708379507065,500,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131304,checkpoint_000000,True,False,1,00c8c_00018,2025-08-14_01-28-24,33.587655544281006,33.587655544281006,2549449,ash,134.226.40.133,33.587655544281006,1
2.02439290702343,1.9177300345897674,1000,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131336,checkpoint_000001,True,False,2,00c8c_00018,2025-08-14_01-28-56,32.53827738761902,66.12593293190002,2549449,ash,134.226.40.133,66.12593293190002,2
1.8161726796627045,1.638800905942917,1500,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131369,checkpoint_000002,True,False,3,00c8c_00018,2025-08-14_01-29-29,32.7391893863678,98.86512231826782,2549449,ash,134.226.40.133,98.86512231826782,3
1.7125157004594802,1.51966251373291,2000,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131402,checkpoint_000003,True,False,4,00c8c_00018,2025-08-14_01-30-02,32.731759548187256,131.59688186645508,2549449,ash,134.226.40.133,131.59688186645508,4
1.6422442138195037,1.4391535395383834,2500,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131434,checkpoint_000004,True,False,5,00c8c_00018,2025-08-14_01-30-34,32.485289573669434,164.0821714401245,2549449,ash,134.226.40.133,164.0821714401245,5
1.60356371819973,1.3851412403583527,3000,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131467,checkpoint_000005,True,False,6,00c8c_00018,2025-08-14_01-31-07,32.48250699043274,196.56467843055725,2549449,ash,134.226.40.133,196.56467843055725,6
1.5835575705766678,1.3498330706357955,3500,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131499,checkpoint_000006,True,False,7,00c8c_00018,2025-08-14_01-31-39,32.71939945220947,229.28407788276672,2549449,ash,134.226.40.133,229.28407788276672,7
1.556636438369751,1.3149010860919952,4000,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131532,checkpoint_000007,True,False,8,00c8c_00018,2025-08-14_01-32-12,32.45112371444702,261.73520159721375,2549449,ash,134.226.40.133,261.73520159721375,8
1.5490383285284042,1.2886973595619202,4500,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131564,checkpoint_000008,True,False,9,00c8c_00018,2025-08-14_01-32-44,32.504417419433594,294.23961901664734,2549449,ash,134.226.40.133,294.23961901664734,9
1.529531642794609,1.2669921898841858,5000,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131597,checkpoint_000009,True,False,10,00c8c_00018,2025-08-14_01-33-17,32.49867057800293,326.73828959465027,2549449,ash,134.226.40.133,326.73828959465027,10
