loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3960636043548584,2.336835684776306,500,0.4842969370282556,0.40159552565667134,1754199476,checkpoint_000000,True,False,1,ec477_00000,2025-08-03_06-37-56,33.704472064971924,33.704472064971924,500076,ash,134.226.40.133,33.704472064971924,1
1.8639989095926284,1.6983273899555207,1000,0.4842969370282556,0.40159552565667134,1754199509,checkpoint_000001,True,False,2,ec477_00000,2025-08-03_06-38-29,33.16093611717224,66.86540818214417,500076,ash,134.226.40.133,66.86540818214417,2
1.7434091144800186,1.534865608215332,1500,0.4842969370282556,0.40159552565667134,1754199543,checkpoint_000002,True,False,3,ec477_00000,2025-08-03_06-39-03,33.25534629821777,100.12075448036194,500076,ash,134.226.40.133,100.12075448036194,3
1.6673781365156173,1.4461000561714172,2000,0.4842969370282556,0.40159552565667134,1754199576,checkpoint_000003,True,False,4,ec477_00000,2025-08-03_06-39-36,33.254175901412964,133.3749303817749,500076,ash,134.226.40.133,133.3749303817749,4
1.6275520324707031,1.3950208753347397,2500,0.4842969370282556,0.40159552565667134,1754199609,checkpoint_000004,True,False,5,ec477_00000,2025-08-03_06-40-09,33.23426914215088,166.60919952392578,500076,ash,134.226.40.133,166.60919952392578,5
1.6180362445116043,1.374993262887001,3000,0.4842969370282556,0.40159552565667134,1754199642,checkpoint_000005,True,False,6,ec477_00000,2025-08-03_06-40-42,33.23823523521423,199.84743475914001,500076,ash,134.226.40.133,199.84743475914001,6
1.6084076416492463,1.3414696526527405,3500,0.4842969370282556,0.40159552565667134,1754199676,checkpoint_000006,True,False,7,ec477_00000,2025-08-03_06-41-16,33.218727350234985,233.066162109375,500076,ash,134.226.40.133,233.066162109375,7
1.5867122906446456,1.3158690178394317,4000,0.4842969370282556,0.40159552565667134,1754199709,checkpoint_000007,True,False,8,ec477_00000,2025-08-03_06-41-49,33.23552465438843,266.3016867637634,500076,ash,134.226.40.133,266.3016867637634,8
1.5786710798740387,1.2924414426088333,4500,0.4842969370282556,0.40159552565667134,1754199742,checkpoint_000008,True,False,9,ec477_00000,2025-08-03_06-42-22,33.22005105018616,299.5217378139496,500076,ash,134.226.40.133,299.5217378139496,9
1.5591795605421066,1.2654174095392228,5000,0.4842969370282556,0.40159552565667134,1754199775,checkpoint_000009,True,False,10,ec477_00000,2025-08-03_06-42-55,33.229820728302,332.7515585422516,500076,ash,134.226.40.133,332.7515585422516,10
1.55112828373909,1.2493976426124573,5500,0.4842969370282556,0.40159552565667134,1754199808,checkpoint_000010,True,False,11,ec477_00000,2025-08-03_06-43-28,32.83170413970947,365.58326268196106,500076,ash,134.226.40.133,365.58326268196106,11
1.5437117087841035,1.2281891006231307,6000,0.4842969370282556,0.40159552565667134,1754199841,checkpoint_000011,True,False,12,ec477_00000,2025-08-03_06-44-01,32.61139440536499,398.19465708732605,500076,ash,134.226.40.133,398.19465708732605,12
1.5347899681329726,1.2093670845031739,6500,0.4842969370282556,0.40159552565667134,1754199874,checkpoint_000012,True,False,13,ec477_00000,2025-08-03_06-44-34,32.92133331298828,431.11599040031433,500076,ash,134.226.40.133,431.11599040031433,13
1.537285599708557,1.1911215341091157,7000,0.4842969370282556,0.40159552565667134,1754199907,checkpoint_000013,True,False,14,ec477_00000,2025-08-03_06-45-07,32.92458462715149,464.0405750274658,500076,ash,134.226.40.133,464.0405750274658,14
1.5389723473787307,1.1820022761821747,7500,0.4842969370282556,0.40159552565667134,1754199940,checkpoint_000014,True,False,15,ec477_00000,2025-08-03_06-45-40,32.91393280029297,496.9545078277588,500076,ash,134.226.40.133,496.9545078277588,15
1.5249761486053466,1.1610243862867355,8000,0.4842969370282556,0.40159552565667134,1754199972,checkpoint_000015,True,False,16,ec477_00000,2025-08-03_06-46-13,32.90748929977417,529.861997127533,500076,ash,134.226.40.133,529.861997127533,16
1.5214943903684617,1.1458093476295472,8500,0.4842969370282556,0.40159552565667134,1754200005,checkpoint_000016,True,False,17,ec477_00000,2025-08-03_06-46-45,32.905027627944946,562.7670247554779,500076,ash,134.226.40.133,562.7670247554779,17
1.5234706383943557,1.1395625168085097,9000,0.4842969370282556,0.40159552565667134,1754200038,checkpoint_000017,True,False,18,ec477_00000,2025-08-03_06-47-18,32.901432514190674,595.6684572696686,500076,ash,134.226.40.133,595.6684572696686,18
1.522804330587387,1.1268259435892105,9500,0.4842969370282556,0.40159552565667134,1754200071,checkpoint_000018,True,False,19,ec477_00000,2025-08-03_06-47-51,32.902292251586914,628.5707495212555,500076,ash,134.226.40.133,628.5707495212555,19
1.5159092271327972,1.1100803428888322,9999,0.4842969370282556,0.40159552565667134,1754200104,checkpoint_000019,True,False,20,ec477_00000,2025-08-03_06-48-24,32.841729164123535,661.412478685379,500076,ash,134.226.40.133,661.412478685379,20
1.5252052903175355,1.1129993224143981,10000,0.4842969370282556,0.40159552565667134,1754200111,checkpoint_000020,True,False,21,ec477_00000,2025-08-03_06-48-31,7.17822790145874,668.5907065868378,500076,ash,134.226.40.133,668.5907065868378,21
