loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.777295289039612,2.767870501279831,500,1754653404,checkpoint_000000,True,False,1,8bbeb_00032,2025-08-08_12-43-24,33.374974489212036,33.374974489212036,1298536,ash,134.226.40.133,33.374974489212036,1
2.7477493155002595,2.735430303812027,1000,1754653437,checkpoint_000001,True,False,2,8bbeb_00032,2025-08-08_12-43-57,32.810426473617554,66.18540096282959,1298536,ash,134.226.40.133,66.18540096282959,2
2.687265532016754,2.688190659284592,1500,1754653469,checkpoint_000002,True,False,3,8bbeb_00032,2025-08-08_12-44-29,32.685375690460205,98.8707766532898,1298536,ash,134.226.40.133,98.8707766532898,3
2.69714239358902,2.692960638999939,2000,1754653502,checkpoint_000003,True,False,4,8bbeb_00032,2025-08-08_12-45-02,32.76576781272888,131.63654446601868,1298536,ash,134.226.40.133,131.63654446601868,4
2.6761519539356233,2.6773203814029696,2500,1754653535,checkpoint_000004,True,False,5,8bbeb_00032,2025-08-08_12-45-35,32.65664768218994,164.29319214820862,1298536,ash,134.226.40.133,164.29319214820862,5
2.72301172375679,2.7086942195892334,3000,1754653567,checkpoint_000005,True,False,6,8bbeb_00032,2025-08-08_12-46-07,32.38469052314758,196.6778826713562,1298536,ash,134.226.40.133,196.6778826713562,6
2.6584956538677216,2.6581556487083433,3500,1754653599,checkpoint_000006,True,False,7,8bbeb_00032,2025-08-08_12-46-40,32.32925295829773,229.00713562965393,1298536,ash,134.226.40.133,229.00713562965393,7
2.661662323474884,2.6634792494773865,4000,1754653632,checkpoint_000007,True,False,8,8bbeb_00032,2025-08-08_12-47-12,32.34960651397705,261.356742143631,1298536,ash,134.226.40.133,261.356742143631,8
2.6363585710525514,2.638860778808594,4500,1754653664,checkpoint_000008,True,False,9,8bbeb_00032,2025-08-08_12-47-44,32.39500403404236,293.75174617767334,1298536,ash,134.226.40.133,293.75174617767334,9
2.644905571937561,2.6428073406219483,5000,1754653697,checkpoint_000009,True,False,10,8bbeb_00032,2025-08-08_12-48-17,32.69201850891113,326.4437646865845,1298536,ash,134.226.40.133,326.4437646865845,10
2.638073832988739,2.62833434343338,5500,1754653729,checkpoint_000010,True,False,11,8bbeb_00032,2025-08-08_12-48-49,32.41617798805237,358.85994267463684,1298536,ash,134.226.40.133,358.85994267463684,11
2.666418650150299,2.657566154003143,6000,1754653762,checkpoint_000011,True,False,12,8bbeb_00032,2025-08-08_12-49-22,32.36045527458191,391.22039794921875,1298536,ash,134.226.40.133,391.22039794921875,12
2.672559357881546,2.6569348859786985,6500,1754653794,checkpoint_000012,True,False,13,8bbeb_00032,2025-08-08_12-49-54,32.42394781112671,423.64434576034546,1298536,ash,134.226.40.133,423.64434576034546,13
2.652890515327454,2.6442379295825957,7000,1754653827,checkpoint_000013,True,False,14,8bbeb_00032,2025-08-08_12-50-27,32.69001126289368,456.33435702323914,1298536,ash,134.226.40.133,456.33435702323914,14
2.6524483036994932,2.641407427787781,7500,1754653859,checkpoint_000014,True,False,15,8bbeb_00032,2025-08-08_12-50-59,32.36219763755798,488.6965546607971,1298536,ash,134.226.40.133,488.6965546607971,15
2.665391973257065,2.6578092122077943,8000,1754653892,checkpoint_000015,True,False,16,8bbeb_00032,2025-08-08_12-51-32,32.416912317276,521.1134669780731,1298536,ash,134.226.40.133,521.1134669780731,16
2.648223512172699,2.6411052083969118,8500,1754653924,checkpoint_000016,True,False,17,8bbeb_00032,2025-08-08_12-52-04,32.69004964828491,553.803516626358,1298536,ash,134.226.40.133,553.803516626358,17
2.6815321946144106,2.6610513246059417,9000,1754653957,checkpoint_000017,True,False,18,8bbeb_00032,2025-08-08_12-52-37,32.37534499168396,586.178861618042,1298536,ash,134.226.40.133,586.178861618042,18
2.699874094724655,2.6895523178577423,9500,1754653989,checkpoint_000018,True,False,19,8bbeb_00032,2025-08-08_12-53-09,32.38082718849182,618.5596888065338,1298536,ash,134.226.40.133,618.5596888065338,19
2.6567147898674013,2.654281541109085,9999,1754654022,checkpoint_000019,True,True,20,8bbeb_00032,2025-08-08_12-53-42,32.666431188583374,651.2261199951172,1298536,ash,134.226.40.133,651.2261199951172,20
