loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4793356466293335,2.4728432631492616,500,0.1197517086748619,0.18951237549832656,1754170742,checkpoint_000000,True,False,1,e66b8_00008,2025-08-02_22-39-02,33.26295590400696,33.26295590400696,411982,ash,134.226.40.133,33.26295590400696,1
2.4257863557338712,2.406626117229462,1000,0.1197517086748619,0.18951237549832656,1754170774,checkpoint_000001,True,False,2,e66b8_00008,2025-08-02_22-39-34,32.404118061065674,65.66707396507263,411982,ash,134.226.40.133,65.66707396507263,2
2.3736352097988127,2.348687858581543,1500,0.1197517086748619,0.18951237549832656,1754170807,checkpoint_000002,True,False,3,e66b8_00008,2025-08-02_22-40-07,32.317651987075806,97.98472595214844,411982,ash,134.226.40.133,97.98472595214844,3
2.3009075856208803,2.2668277060985567,2000,0.1197517086748619,0.18951237549832656,1754170834,checkpoint_000003,True,False,4,e66b8_00008,2025-08-02_22-40-34,27.810073852539062,125.7947998046875,411982,ash,134.226.40.133,125.7947998046875,4
2.2335450112819673,2.1874127697944643,2500,0.1197517086748619,0.18951237549832656,1754170871,checkpoint_000004,True,False,5,e66b8_00008,2025-08-02_22-41-11,33.505703926086426,159.30050373077393,412706,ash,134.226.40.133,33.505703926086426,1
2.167513563632965,2.109103364944458,3000,0.1197517086748619,0.18951237549832656,1754170903,checkpoint_000005,True,False,6,e66b8_00008,2025-08-02_22-41-43,32.5663583278656,191.86686205863953,412706,ash,134.226.40.133,66.07206225395203,2
2.1024382734298706,2.024766089916229,3500,0.1197517086748619,0.18951237549832656,1754170936,checkpoint_000006,True,False,7,e66b8_00008,2025-08-02_22-42-16,32.54718852043152,224.41405057907104,412706,ash,134.226.40.133,98.61925077438354,3
2.0445356154441834,1.942588523030281,4000,0.1197517086748619,0.18951237549832656,1754170969,checkpoint_000007,True,False,8,e66b8_00008,2025-08-02_22-42-49,32.57197308540344,256.9860236644745,412706,ash,134.226.40.133,131.191223859787,4
1.9923052728176116,1.8701480984687806,4500,0.1197517086748619,0.18951237549832656,1754171001,checkpoint_000008,True,False,9,e66b8_00008,2025-08-02_22-43-21,32.57846474647522,289.5644884109497,412706,ash,134.226.40.133,163.7696886062622,5
1.9265240621566773,1.7918964642286301,5000,0.1197517086748619,0.18951237549832656,1754171033,checkpoint_000009,True,False,10,e66b8_00008,2025-08-02_22-43-53,32.316495418548584,321.8809838294983,412706,ash,134.226.40.133,196.0861840248108,6
