loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3799131047725677,2.3589418375492097,500,0.8045549272317358,0.6099211610020993,1754209633,checkpoint_000000,True,False,1,ed670_00025,2025-08-03_09-27-13,33.438798666000366,33.438798666000366,527680,ash,134.226.40.133,33.438798666000366,1
2.1800585329532622,2.104895222187042,1000,0.8045549272317358,0.6099211610020993,1754209665,checkpoint_000001,True,False,2,ed670_00025,2025-08-03_09-27-45,32.77718496322632,66.21598362922668,527680,ash,134.226.40.133,66.21598362922668,2
1.9547045093774795,1.8161669868230819,1500,0.8045549272317358,0.6099211610020993,1754209696,checkpoint_000002,True,False,3,ed670_00025,2025-08-03_09-28-16,30.838313341140747,97.05429697036743,527680,ash,134.226.40.133,97.05429697036743,3
1.8065251648426055,1.6302541333436966,2000,0.8045549272317358,0.6099211610020993,1754209728,checkpoint_000003,True,False,4,ed670_00025,2025-08-03_09-28-48,32.08439254760742,129.13868951797485,527680,ash,134.226.40.133,129.13868951797485,4
1.7191345304250718,1.5269420278072356,2500,0.8045549272317358,0.6099211610020993,1754209761,checkpoint_000004,True,False,5,ed670_00025,2025-08-03_09-29-21,32.759363889694214,161.89805340766907,527680,ash,134.226.40.133,161.89805340766907,5
1.6616795432567597,1.4606448006629944,3000,0.8045549272317358,0.6099211610020993,1754209794,checkpoint_000005,True,False,6,ed670_00025,2025-08-03_09-29-54,32.7771315574646,194.67518496513367,527680,ash,134.226.40.133,194.67518496513367,6
1.6246901917457581,1.4106176209449768,3500,0.8045549272317358,0.6099211610020993,1754209827,checkpoint_000006,True,False,7,ed670_00025,2025-08-03_09-30-27,32.775583028793335,227.450767993927,527680,ash,134.226.40.133,227.450767993927,7
1.5966338485479354,1.3736802399158479,4000,0.8045549272317358,0.6099211610020993,1754209859,checkpoint_000007,True,False,8,ed670_00025,2025-08-03_09-30-59,32.74939489364624,260.20016288757324,527680,ash,134.226.40.133,260.20016288757324,8
1.5795890152454377,1.340107586979866,4500,0.8045549272317358,0.6099211610020993,1754209892,checkpoint_000008,True,False,9,ed670_00025,2025-08-03_09-31-32,33.067323207855225,293.26748609542847,527680,ash,134.226.40.133,293.26748609542847,9
1.5619407081604004,1.313770392537117,5000,0.8045549272317358,0.6099211610020993,1754209925,checkpoint_000009,True,False,10,ed670_00025,2025-08-03_09-32-05,32.76396059989929,326.03144669532776,527680,ash,134.226.40.133,326.03144669532776,10
1.5459317660331726,1.2910752761363984,5500,0.8045549272317358,0.6099211610020993,1754209958,checkpoint_000010,True,False,11,ed670_00025,2025-08-03_09-32-38,32.74665403366089,358.77810072898865,527680,ash,134.226.40.133,358.77810072898865,11
1.5395485544204712,1.270326654314995,6000,0.8045549272317358,0.6099211610020993,1754209991,checkpoint_000011,True,False,12,ed670_00025,2025-08-03_09-33-11,32.76467776298523,391.5427784919739,527680,ash,134.226.40.133,391.5427784919739,12
1.5270532393455505,1.253039990067482,6500,0.8045549272317358,0.6099211610020993,1754210024,checkpoint_000012,True,False,13,ed670_00025,2025-08-03_09-33-44,33.055272579193115,424.598051071167,527680,ash,134.226.40.133,424.598051071167,13
1.5138031888008117,1.2351189434528351,7000,0.8045549272317358,0.6099211610020993,1754210056,checkpoint_000013,True,False,14,ed670_00025,2025-08-03_09-34-16,32.764888525009155,457.36293959617615,527680,ash,134.226.40.133,457.36293959617615,14
1.5166021126508713,1.2245547378063202,7500,0.8045549272317358,0.6099211610020993,1754210089,checkpoint_000014,True,False,15,ed670_00025,2025-08-03_09-34-49,32.757150411605835,490.120090007782,527680,ash,134.226.40.133,490.120090007782,15
1.5023615902662277,1.2094953310489656,8000,0.8045549272317358,0.6099211610020993,1754210122,checkpoint_000015,True,False,16,ed670_00025,2025-08-03_09-35-22,32.75594997406006,522.876039981842,527680,ash,134.226.40.133,522.876039981842,16
1.498550072312355,1.1957790064811706,8500,0.8045549272317358,0.6099211610020993,1754210155,checkpoint_000016,True,False,17,ed670_00025,2025-08-03_09-35-55,32.762892723083496,555.6389327049255,527680,ash,134.226.40.133,555.6389327049255,17
1.4986652249097825,1.1888489425182343,9000,0.8045549272317358,0.6099211610020993,1754210188,checkpoint_000017,True,False,18,ed670_00025,2025-08-03_09-36-28,33.064412117004395,588.7033448219299,527680,ash,134.226.40.133,588.7033448219299,18
1.4953238201141357,1.1711811017990112,9500,0.8045549272317358,0.6099211610020993,1754210221,checkpoint_000018,True,False,19,ed670_00025,2025-08-03_09-37-01,32.764140129089355,621.4674849510193,527680,ash,134.226.40.133,621.4674849510193,19
1.4963089257478714,1.163282606601715,9999,0.8045549272317358,0.6099211610020993,1754210253,checkpoint_000019,True,False,20,ed670_00025,2025-08-03_09-37-33,32.685619592666626,654.1531045436859,527680,ash,134.226.40.133,654.1531045436859,20
1.4924529004096985,1.1660592812299728,10000,0.8045549272317358,0.6099211610020993,1754210261,checkpoint_000020,True,False,21,ed670_00025,2025-08-03_09-37-41,7.704700231552124,661.857804775238,527680,ash,134.226.40.133,661.857804775238,21
