loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.551116577386856,3.525445843935013,500,0.9989988111968136,0.44960700022070166,1754260443,checkpoint_000000,True,False,1,4ffa2_00005,2025-08-03_23-34-03,33.42248821258545,33.42248821258545,676857,ash,134.226.40.133,33.42248821258545,1
3.4739122664928437,3.444021441936493,1000,0.9989988111968136,0.44960700022070166,1754260475,checkpoint_000001,True,False,2,4ffa2_00005,2025-08-03_23-34-35,32.44551920890808,65.86800742149353,676857,ash,134.226.40.133,65.86800742149353,2
3.430588833093643,3.393763300180435,1500,0.9989988111968136,0.44960700022070166,1754260508,checkpoint_000002,True,False,3,4ffa2_00005,2025-08-03_23-35-08,32.423484563827515,98.29149198532104,676857,ash,134.226.40.133,98.29149198532104,3
3.4126473581790924,3.3662114667892458,2000,0.9989988111968136,0.44960700022070166,1754260537,checkpoint_000003,True,False,4,4ffa2_00005,2025-08-03_23-35-37,29.48631501197815,127.7778069972992,676857,ash,134.226.40.133,127.7778069972992,4
3.3915982365608217,3.3460334932804106,2500,0.9989988111968136,0.44960700022070166,1754260570,checkpoint_000004,True,False,5,4ffa2_00005,2025-08-03_23-36-10,32.72965860366821,160.5074656009674,676857,ash,134.226.40.133,160.5074656009674,5
3.381569447517395,3.3411077630519865,3000,0.9989988111968136,0.44960700022070166,1754260603,checkpoint_000005,True,False,6,4ffa2_00005,2025-08-03_23-36-43,32.616148948669434,193.12361454963684,676857,ash,134.226.40.133,193.12361454963684,6
3.376429640054703,3.335178312063217,3500,0.9989988111968136,0.44960700022070166,1754260635,checkpoint_000006,True,False,7,4ffa2_00005,2025-08-03_23-37-15,32.59531331062317,225.71892786026,676857,ash,134.226.40.133,225.71892786026,7
3.368186881542206,3.3265876293182375,4000,0.9989988111968136,0.44960700022070166,1754260668,checkpoint_000007,True,False,8,4ffa2_00005,2025-08-03_23-37-48,32.57477927207947,258.2937071323395,676857,ash,134.226.40.133,258.2937071323395,8
3.338519871234894,3.299721645116806,4500,0.9989988111968136,0.44960700022070166,1754260705,checkpoint_000009,True,False,9,4ffa2_00005,2025-08-03_23-38-25,33.51235890388489,291.80606603622437,677703,ash,134.226.40.133,33.51235890388489,1
3.3181948232650758,3.28101708650589,5000,0.9989988111968136,0.44960700022070166,1754260738,checkpoint_000010,True,False,10,4ffa2_00005,2025-08-03_23-38-58,32.62717795372009,324.43324398994446,677703,ash,134.226.40.133,66.13953685760498,2
3.3005013883113863,3.259797503948212,5500,0.9989988111968136,0.44960700022070166,1754260770,checkpoint_000011,True,False,11,4ffa2_00005,2025-08-03_23-39-30,32.5601761341095,356.99342012405396,677703,ash,134.226.40.133,98.69971299171448,3
3.293607710599899,3.250046807527542,6000,0.9989988111968136,0.44960700022070166,1754260803,checkpoint_000012,True,False,12,4ffa2_00005,2025-08-03_23-40-03,32.592915534973145,389.5863356590271,677703,ash,134.226.40.133,131.29262852668762,4
nan,nan,4500,0.998998572526836,0.10312230581716544,1754260839,checkpoint_000012,True,False,9,4ffa2_00005,2025-08-03_23-40-39,33.56375479698181,294.3584008216858,677913,ash,134.226.40.133,33.56375479698181,1
nan,nan,5000,0.998998572526836,0.10312230581716544,1754260872,checkpoint_000013,True,False,10,4ffa2_00005,2025-08-03_23-41-12,32.62602114677429,326.9844219684601,677913,ash,134.226.40.133,66.1897759437561,2
nan,nan,5500,0.998998572526836,0.10312230581716544,1754260904,checkpoint_000014,True,False,11,4ffa2_00005,2025-08-03_23-41-44,32.39030432701111,359.3747262954712,677913,ash,134.226.40.133,98.58008027076721,3
nan,nan,6000,0.998998572526836,0.10312230581716544,1754260937,checkpoint_000015,True,False,12,4ffa2_00005,2025-08-03_23-42-17,32.37225127220154,391.74697756767273,677913,ash,134.226.40.133,130.95233154296875,4
nan,nan,6500,0.998998572526836,0.10312230581716544,1754260969,checkpoint_000016,True,False,13,4ffa2_00005,2025-08-03_23-42-49,32.387150287628174,424.1341278553009,677913,ash,134.226.40.133,163.33948183059692,5
nan,nan,7000,0.998998572526836,0.10312230581716544,1754261002,checkpoint_000017,True,False,14,4ffa2_00005,2025-08-03_23-43-22,32.410584449768066,456.54471230506897,677913,ash,134.226.40.133,195.750066280365,6
nan,nan,7500,0.998998572526836,0.10312230581716544,1754261034,checkpoint_000018,True,False,15,4ffa2_00005,2025-08-03_23-43-54,32.404409408569336,488.9491217136383,677913,ash,134.226.40.133,228.15447568893433,7
nan,nan,8000,0.998998572526836,0.10312230581716544,1754261066,checkpoint_000019,True,False,16,4ffa2_00005,2025-08-03_23-44-26,32.40077829360962,521.3499000072479,677913,ash,134.226.40.133,260.55525398254395,8
nan,nan,8500,0.998998572526836,0.10312230581716544,1754261099,checkpoint_000020,True,False,17,4ffa2_00005,2025-08-03_23-44-59,32.61386251449585,553.9637625217438,677913,ash,134.226.40.133,293.1691164970398,9
nan,nan,9000,0.998998572526836,0.10312230581716544,1754261132,checkpoint_000021,True,False,18,4ffa2_00005,2025-08-03_23-45-32,32.61882257461548,586.5825850963593,677913,ash,134.226.40.133,325.7879390716553,10
nan,nan,9500,0.998998572526836,0.10312230581716544,1754261164,checkpoint_000022,True,False,19,4ffa2_00005,2025-08-03_23-46-04,32.376786947250366,618.9593720436096,677913,ash,134.226.40.133,358.16472601890564,11
nan,nan,9999,0.998998572526836,0.10312230581716544,1754261193,checkpoint_000023,True,False,20,4ffa2_00005,2025-08-03_23-46-33,29.05033230781555,648.0097043514252,677913,ash,134.226.40.133,387.2150583267212,12
nan,nan,10000,0.998998572526836,0.10312230581716544,1754261204,checkpoint_000024,True,False,21,4ffa2_00005,2025-08-03_23-46-44,8.499693393707275,656.5093977451324,678809,ash,134.226.40.133,8.499693393707275,1
