loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6781052529811857,2.6701879823207855,500,1754706254,checkpoint_000000,True,False,1,96bac_00026,2025-08-09_03-24-14,34.055460929870605,34.055460929870605,1408987,ash,134.226.40.133,34.055460929870605,1
2.5488500988483427,2.5404313683509825,1000,1754706287,checkpoint_000001,True,False,2,96bac_00026,2025-08-09_03-24-47,32.93216943740845,66.98763036727905,1408987,ash,134.226.40.133,66.98763036727905,2
2.50195543885231,2.4910711097717284,1500,1754706320,checkpoint_000002,True,False,3,96bac_00026,2025-08-09_03-25-20,32.93724322319031,99.92487359046936,1408987,ash,134.226.40.133,99.92487359046936,3
2.4763029181957243,2.4649721491336822,2000,1754706353,checkpoint_000003,True,False,4,96bac_00026,2025-08-09_03-25-53,32.93650031089783,132.8613739013672,1408987,ash,134.226.40.133,132.8613739013672,4
2.455639497041702,2.442545608282089,2500,1754706386,checkpoint_000004,True,False,5,96bac_00026,2025-08-09_03-26-26,32.85750460624695,165.71887850761414,1408987,ash,134.226.40.133,165.71887850761414,5
2.4440343391895296,2.429240030050278,3000,1754706419,checkpoint_000005,True,False,6,96bac_00026,2025-08-09_03-26-59,32.92380452156067,198.6426830291748,1408987,ash,134.226.40.133,198.6426830291748,6
2.4345637249946592,2.4168753266334533,3500,1754706452,checkpoint_000006,True,False,7,96bac_00026,2025-08-09_03-27-32,33.3030686378479,231.9457516670227,1408987,ash,134.226.40.133,231.9457516670227,7
2.426337285041809,2.406987968683243,4000,1754706485,checkpoint_000007,True,False,8,96bac_00026,2025-08-09_03-28-05,33.312039613723755,265.25779128074646,1408987,ash,134.226.40.133,265.25779128074646,8
2.414476990699768,2.3930255544185637,4500,1754706519,checkpoint_000008,True,False,9,96bac_00026,2025-08-09_03-28-39,33.29370450973511,298.55149579048157,1408987,ash,134.226.40.133,298.55149579048157,9
2.4064227151870727,2.3840924179553986,5000,1754706552,checkpoint_000009,True,False,10,96bac_00026,2025-08-09_03-29-12,33.298990964889526,331.8504867553711,1408987,ash,134.226.40.133,331.8504867553711,10
2.3985885322093963,2.3730875515937804,5500,1754706585,checkpoint_000010,True,False,11,96bac_00026,2025-08-09_03-29-45,33.30986666679382,365.1603534221649,1408987,ash,134.226.40.133,365.1603534221649,11
2.3894211089611055,2.3614766538143157,6000,1754706618,checkpoint_000011,True,False,12,96bac_00026,2025-08-09_03-30-18,33.30739068984985,398.46774411201477,1408987,ash,134.226.40.133,398.46774411201477,12
2.381888377666473,2.3515989542007447,6500,1754706652,checkpoint_000012,True,False,13,96bac_00026,2025-08-09_03-30-52,33.29754710197449,431.76529121398926,1408987,ash,134.226.40.133,431.76529121398926,13
2.3687357652187346,2.3399260330200193,7000,1754706685,checkpoint_000013,True,False,14,96bac_00026,2025-08-09_03-31-25,33.306396484375,465.07168769836426,1408987,ash,134.226.40.133,465.07168769836426,14
2.3507014465332032,2.3169656133651735,7500,1754706718,checkpoint_000014,True,False,15,96bac_00026,2025-08-09_03-31-58,33.30330038070679,498.37498807907104,1408987,ash,134.226.40.133,498.37498807907104,15
2.331675896644592,2.2962547290325164,8000,1754706752,checkpoint_000015,True,False,16,96bac_00026,2025-08-09_03-32-32,33.31108546257019,531.6860735416412,1408987,ash,134.226.40.133,531.6860735416412,16
2.3112726652622224,2.2709424328804015,8500,1754706785,checkpoint_000016,True,False,17,96bac_00026,2025-08-09_03-33-05,33.302053451538086,564.9881269931793,1408987,ash,134.226.40.133,564.9881269931793,17
2.285844134092331,2.2442029094696045,9000,1754706818,checkpoint_000017,True,False,18,96bac_00026,2025-08-09_03-33-38,33.29718351364136,598.2853105068207,1408987,ash,134.226.40.133,598.2853105068207,18
2.265205570459366,2.2209321951866148,9500,1754706852,checkpoint_000018,True,False,19,96bac_00026,2025-08-09_03-34-12,33.30258798599243,631.5878984928131,1408987,ash,134.226.40.133,631.5878984928131,19
2.2454187798500063,2.1968397903442383,9999,1754706885,checkpoint_000019,True,True,20,96bac_00026,2025-08-09_03-34-45,32.86355519294739,664.4514536857605,1408987,ash,134.226.40.133,664.4514536857605,20
