loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.816938010454178,2.8035678780078888,500,0.10036145756733432,0.10000109293026696,1754219025,checkpoint_000000,True,False,1,46f2f_00005,2025-08-03_12-03-45,66.46406841278076,66.46406841278076,546557,ash,134.226.40.133,66.46406841278076,1
2.6241874957084654,2.6196719181537627,1000,0.10036145756733432,0.10000109293026696,1754219089,checkpoint_000001,True,False,2,46f2f_00005,2025-08-03_12-04-49,64.64192700386047,131.10599541664124,546557,ash,134.226.40.133,131.10599541664124,2
2.5524983406066895,2.545834823846817,1500,0.10036145756733432,0.10000109293026696,1754219153,checkpoint_000002,True,False,3,46f2f_00005,2025-08-03_12-05-53,63.75005269050598,194.85604810714722,546557,ash,134.226.40.133,194.85604810714722,3
2.5147936844825747,2.505944069623947,2000,0.10036145756733432,0.10000109293026696,1754219213,checkpoint_000003,True,False,4,46f2f_00005,2025-08-03_12-06-53,60.26754093170166,255.12358903884888,546557,ash,134.226.40.133,255.12358903884888,4
2.489604926109314,2.4824087238311767,2500,0.10036145756733432,0.10000109293026696,1754219278,checkpoint_000004,True,False,5,46f2f_00005,2025-08-03_12-07-58,64.61971497535706,319.74330401420593,546557,ash,134.226.40.133,319.74330401420593,5
2.472388285398483,2.462868499755859,3000,0.10036145756733432,0.10000109293026696,1754219343,checkpoint_000005,True,False,6,46f2f_00005,2025-08-03_12-09-03,64.60905265808105,384.352356672287,546557,ash,134.226.40.133,384.352356672287,6
2.4594259381294252,2.449903613328934,3500,0.10036145756733432,0.10000109293026696,1754219407,checkpoint_000006,True,False,7,46f2f_00005,2025-08-03_12-10-07,64.60036993026733,448.9527266025543,546557,ash,134.226.40.133,448.9527266025543,7
2.4508383011817934,2.4391349720954896,4000,0.10036145756733432,0.10000109293026696,1754219471,checkpoint_000007,True,False,8,46f2f_00005,2025-08-03_12-11-11,63.64617896080017,512.5989055633545,546557,ash,134.226.40.133,512.5989055633545,8
2.4401512491703032,2.4277007818222045,4500,0.10036145756733432,0.10000109293026696,1754219540,checkpoint_000008,True,False,9,46f2f_00005,2025-08-03_12-12-20,66.80381441116333,579.4027199745178,548075,ash,134.226.40.133,66.80381441116333,1
2.430327299833298,2.4183068764209747,5000,0.10036145756733432,0.10000109293026696,1754219605,checkpoint_000009,True,False,10,46f2f_00005,2025-08-03_12-13-25,64.6727364063263,644.0754563808441,548075,ash,134.226.40.133,131.47655081748962,2
2.424455740451813,2.409873859882355,5500,0.10036145756733432,0.10000109293026696,1754219669,checkpoint_000010,True,False,11,46f2f_00005,2025-08-03_12-14-30,64.59299063682556,708.6684470176697,548075,ash,134.226.40.133,196.06954145431519,3
2.416362997293472,2.3988265109062197,6000,0.10036145756733432,0.10000109293026696,1754219734,checkpoint_000011,True,False,12,46f2f_00005,2025-08-03_12-15-34,64.67318940162659,773.3416364192963,548075,ash,134.226.40.133,260.7427308559418,4
2.4099801111221315,2.3929045534133913,6500,0.10036145756733432,0.10000109293026696,1754219804,checkpoint_000012,True,False,13,46f2f_00005,2025-08-03_12-16-44,67.0794882774353,840.4211246967316,548439,ash,134.226.40.133,67.0794882774353,1
2.401245081424713,2.3839510118961336,7000,0.10036145756733432,0.10000109293026696,1754219869,checkpoint_000013,True,False,14,46f2f_00005,2025-08-03_12-17-49,64.57435154914856,904.9954762458801,548439,ash,134.226.40.133,131.65383982658386,2
2.395055584907532,2.374135422706604,7500,0.10036145756733432,0.10000109293026696,1754219933,checkpoint_000014,True,False,15,46f2f_00005,2025-08-03_12-18-53,64.08006072044373,969.0755369663239,548439,ash,134.226.40.133,195.7339005470276,3
2.386685326099396,2.3622842061519624,8000,0.10036145756733432,0.10000109293026696,1754219997,checkpoint_000015,True,False,16,46f2f_00005,2025-08-03_12-19-57,63.58758187294006,1032.663118839264,548439,ash,134.226.40.133,259.32148241996765,4
2.3761420226097107,2.3548489356040956,8500,0.10036145756733432,0.10000109293026696,1754220061,checkpoint_000016,True,False,17,46f2f_00005,2025-08-03_12-21-01,64.56007623672485,1097.2231950759888,548439,ash,134.226.40.133,323.8815586566925,5
2.362718209028244,2.337642525434494,9000,0.10036145756733432,0.10000109293026696,1754220126,checkpoint_000017,True,False,18,46f2f_00005,2025-08-03_12-22-06,64.58216071128845,1161.8053557872772,548439,ash,134.226.40.133,388.46371936798096,6
2.347315881252289,2.321576384305954,9500,0.10036145756733432,0.10000109293026696,1754220190,checkpoint_000018,True,False,19,46f2f_00005,2025-08-03_12-23-10,64.55594301223755,1226.3612987995148,548439,ash,134.226.40.133,453.0196623802185,7
2.3292751860618592,2.298824813365936,9999,0.10036145756733432,0.10000109293026696,1754220253,checkpoint_000019,True,False,20,46f2f_00005,2025-08-03_12-24-13,62.73207116127014,1289.093369960785,548439,ash,134.226.40.133,515.7517335414886,8
2.330191351175308,2.3005152535438538,10000,0.10036145756733432,0.10000109293026696,1754220270,checkpoint_000020,True,False,21,46f2f_00005,2025-08-03_12-24-30,17.202292680740356,1306.2956626415253,548439,ash,134.226.40.133,532.954026222229,9
