loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3827993762493134,2.344817087650299,500,0.108496537166382,0.9998983420876942,1754266599,checkpoint_000000,True,False,1,513c6_00007,2025-08-04_01-16-39,34.07191181182861,34.07191181182861,696404,ash,134.226.40.133,34.07191181182861,1
1.93889455974102,1.7804466962814331,1000,0.108496537166382,0.9998983420876942,1754266632,checkpoint_000001,True,False,2,513c6_00007,2025-08-04_01-17-12,33.204185009002686,67.2760968208313,696404,ash,134.226.40.133,67.2760968208313,2
1.761890947818756,1.5760275024175643,1500,0.108496537166382,0.9998983420876942,1754266665,checkpoint_000002,True,False,3,513c6_00007,2025-08-04_01-17-45,32.85003685951233,100.12613368034363,696404,ash,134.226.40.133,100.12613368034363,3
1.7026063907146454,1.4981013089418411,2000,0.108496537166382,0.9998983420876942,1754266698,checkpoint_000003,True,False,4,513c6_00007,2025-08-04_01-18-18,33.15810418128967,133.2842378616333,696404,ash,134.226.40.133,133.2842378616333,4
1.6450023764371873,1.4372577619552613,2500,0.108496537166382,0.9998983420876942,1754266731,checkpoint_000004,True,False,5,513c6_00007,2025-08-04_01-18-51,32.8497633934021,166.1340012550354,696404,ash,134.226.40.133,166.1340012550354,5
1.617518590092659,1.38716568171978,3000,0.108496537166382,0.9998983420876942,1754266764,checkpoint_000005,True,False,6,513c6_00007,2025-08-04_01-19-24,33.16635060310364,199.30035185813904,696404,ash,134.226.40.133,199.30035185813904,6
1.584322053194046,1.3480239033699035,3500,0.108496537166382,0.9998983420876942,1754266797,checkpoint_000006,True,False,7,513c6_00007,2025-08-04_01-19-57,32.878944396972656,232.1792962551117,696404,ash,134.226.40.133,232.1792962551117,7
1.573755766749382,1.323914009332657,4000,0.108496537166382,0.9998983420876942,1754266830,checkpoint_000007,True,False,8,513c6_00007,2025-08-04_01-20-30,32.88121438026428,265.060510635376,696404,ash,134.226.40.133,265.060510635376,8
1.5548887258768083,1.2926551985740662,4500,0.108496537166382,0.9998983420876942,1754266863,checkpoint_000008,True,False,9,513c6_00007,2025-08-04_01-21-03,32.862170934677124,297.9226815700531,696404,ash,134.226.40.133,297.9226815700531,9
1.539733790755272,1.2665394335985183,5000,0.108496537166382,0.9998983420876942,1754266896,checkpoint_000009,True,False,10,513c6_00007,2025-08-04_01-21-36,32.8654990196228,330.7881805896759,696404,ash,134.226.40.133,330.7881805896759,10
1.5396167999505996,1.2477218651771544,5500,0.108496537166382,0.9998983420876942,1754266929,checkpoint_000010,True,False,11,513c6_00007,2025-08-04_01-22-09,33.1903293132782,363.9785099029541,696404,ash,134.226.40.133,363.9785099029541,11
1.5323021453619003,1.2369520419836044,6000,0.108496537166382,0.9998983420876942,1754266962,checkpoint_000011,True,False,12,513c6_00007,2025-08-04_01-22-42,33.19647455215454,397.17498445510864,696404,ash,134.226.40.133,397.17498445510864,12
1.531692214012146,1.211495688557625,6500,0.108496537166382,0.9998983420876942,1754266995,checkpoint_000012,True,False,13,513c6_00007,2025-08-04_01-23-15,32.858269929885864,430.0332543849945,696404,ash,134.226.40.133,430.0332543849945,13
1.5195335787534714,1.1917510032653809,7000,0.108496537166382,0.9998983420876942,1754267028,checkpoint_000013,True,False,14,513c6_00007,2025-08-04_01-23-48,32.88381242752075,462.91706681251526,696404,ash,134.226.40.133,462.91706681251526,14
1.5075400465726851,1.1706909281015396,7500,0.108496537166382,0.9998983420876942,1754267061,checkpoint_000014,True,False,15,513c6_00007,2025-08-04_01-24-21,32.89295816421509,495.81002497673035,696404,ash,134.226.40.133,495.81002497673035,15
1.502129514813423,1.156643602848053,8000,0.108496537166382,0.9998983420876942,1754267094,checkpoint_000015,True,False,16,513c6_00007,2025-08-04_01-24-54,33.155765533447266,528.9657905101776,696404,ash,134.226.40.133,528.9657905101776,16
1.496843780875206,1.1389009547233582,8500,0.108496537166382,0.9998983420876942,1754267124,checkpoint_000016,True,False,17,513c6_00007,2025-08-04_01-25-24,30.495439052581787,559.4612295627594,696404,ash,134.226.40.133,559.4612295627594,17
1.509556589126587,1.1281262892484665,9000,0.108496537166382,0.9998983420876942,1754267157,checkpoint_000017,True,False,18,513c6_00007,2025-08-04_01-25-57,32.65390133857727,592.1151309013367,696404,ash,134.226.40.133,592.1151309013367,18
1.5059718829393387,1.1194252735376358,9500,0.108496537166382,0.9998983420876942,1754267190,checkpoint_000018,True,False,19,513c6_00007,2025-08-04_01-26-30,32.82736253738403,624.9424934387207,696404,ash,134.226.40.133,624.9424934387207,19
1.5029653787612915,1.1025751745700836,9999,0.108496537166382,0.9998983420876942,1754267223,checkpoint_000019,True,False,20,513c6_00007,2025-08-04_01-27-03,32.60278105735779,657.5452744960785,696404,ash,134.226.40.133,657.5452744960785,20
1.5049948108196258,1.1008007496595382,10000,0.108496537166382,0.9998983420876942,1754267230,checkpoint_000020,True,False,21,513c6_00007,2025-08-04_01-27-10,7.841265678405762,665.3865401744843,696404,ash,134.226.40.133,665.3865401744843,21
