loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0881685519218447,1.9920362877845763,500,0.7686498631095595,0.6944636539819927,1754206826,checkpoint_000000,True,False,1,ed670_00009,2025-08-03_08-40-26,33.11765480041504,33.11765480041504,521161,ash,134.226.40.133,33.11765480041504,1
1.7740947675704957,1.5702617794275284,1000,0.7686498631095595,0.6944636539819927,1754206858,checkpoint_000001,True,False,2,ed670_00009,2025-08-03_08-40-58,32.35557413101196,65.473228931427,521161,ash,134.226.40.133,65.473228931427,2
1.6638037657737732,1.436379636526108,1500,0.7686498631095595,0.6944636539819927,1754206891,checkpoint_000002,True,False,3,ed670_00009,2025-08-03_08-41-31,32.376612186431885,97.84984111785889,521161,ash,134.226.40.133,97.84984111785889,3
1.60169218480587,1.3575549215078353,2000,0.7686498631095595,0.6944636539819927,1754206919,checkpoint_000003,True,False,4,ed670_00009,2025-08-03_08-41-59,27.810735940933228,125.66057705879211,521161,ash,134.226.40.133,125.66057705879211,4
1.5580174273252487,1.3077070385217666,2500,0.7686498631095595,0.6944636539819927,1754206954,checkpoint_000004,True,False,5,ed670_00009,2025-08-03_08-42-34,33.44926357269287,159.10984063148499,521547,ash,134.226.40.133,33.44926357269287,1
1.5444295525550842,1.2678275001049042,3000,0.7686498631095595,0.6944636539819927,1754206987,checkpoint_000005,True,False,6,ed670_00009,2025-08-03_08-43-07,32.7600736618042,191.86991429328918,521547,ash,134.226.40.133,66.20933723449707,2
1.5322267699241638,1.2365028923749923,3500,0.7686498631095595,0.6944636539819927,1754207019,checkpoint_000006,True,False,7,ed670_00009,2025-08-03_08-43-39,32.49062252044678,224.36053681373596,521547,ash,134.226.40.133,98.69995975494385,3
1.515715373158455,1.207990404367447,4000,0.7686498631095595,0.6944636539819927,1754207052,checkpoint_000007,True,False,8,ed670_00009,2025-08-03_08-44-12,32.53731346130371,256.8978502750397,521547,ash,134.226.40.133,131.23727321624756,4
1.519316400885582,1.190438730120659,4500,0.7686498631095595,0.6944636539819927,1754207084,checkpoint_000008,True,False,9,ed670_00009,2025-08-03_08-44-44,32.511460304260254,289.4093105792999,521547,ash,134.226.40.133,163.7487335205078,5
1.5053581976890564,1.1658582973480225,5000,0.7686498631095595,0.6944636539819927,1754207117,checkpoint_000009,True,False,10,ed670_00009,2025-08-03_08-45-17,32.51315379142761,321.92246437072754,521547,ash,134.226.40.133,196.26188731193542,6
1.495831253528595,1.150459068417549,5500,0.7686498631095595,0.6944636539819927,1754207149,checkpoint_000010,True,False,11,ed670_00009,2025-08-03_08-45-49,32.49592638015747,354.418390750885,521547,ash,134.226.40.133,228.7578136920929,7
1.4967865777015685,1.132592756152153,6000,0.7686498631095595,0.6944636539819927,1754207182,checkpoint_000011,True,False,12,ed670_00009,2025-08-03_08-46-22,32.59083604812622,387.00922679901123,521547,ash,134.226.40.133,261.3486497402191,8
1.4983898931741715,1.1166410756111145,6500,0.7686498631095595,0.6944636539819927,1754207215,checkpoint_000012,True,False,13,ed670_00009,2025-08-03_08-46-55,32.54651165008545,419.5557384490967,521547,ash,134.226.40.133,293.89516139030457,9
1.4973150736093521,1.10394136428833,7000,0.7686498631095595,0.6944636539819927,1754207247,checkpoint_000013,True,False,14,ed670_00009,2025-08-03_08-47-27,32.521010875701904,452.0767493247986,521547,ash,134.226.40.133,326.41617226600647,10
1.5099638301134108,1.0894186806678772,7500,0.7686498631095595,0.6944636539819927,1754207280,checkpoint_000014,True,False,15,ed670_00009,2025-08-03_08-48-00,32.556161642074585,484.63291096687317,521547,ash,134.226.40.133,358.97233390808105,11
1.5015362578630447,1.0724932855367661,8000,0.7686498631095595,0.6944636539819927,1754207312,checkpoint_000015,True,False,16,ed670_00009,2025-08-03_08-48-32,32.524405002593994,517.1573159694672,521547,ash,134.226.40.133,391.49673891067505,12
1.5053563660383225,1.0632442301511764,8500,0.7686498631095595,0.6944636539819927,1754207344,checkpoint_000016,True,False,17,ed670_00009,2025-08-03_08-49-05,32.324936389923096,549.4822523593903,521547,ash,134.226.40.133,423.82167530059814,13
1.5044897568225861,1.0500973784923553,9000,0.7686498631095595,0.6944636539819927,1754207377,checkpoint_000017,True,False,18,ed670_00009,2025-08-03_08-49-37,32.43947958946228,581.9217319488525,521547,ash,134.226.40.133,456.2611548900604,14
1.5119344919919968,1.033779893219471,9500,0.7686498631095595,0.6944636539819927,1754207410,checkpoint_000018,True,False,19,ed670_00009,2025-08-03_08-50-10,32.67680072784424,614.5985326766968,521547,ash,134.226.40.133,488.93795561790466,15
1.5106536322832107,1.0242844131588935,9999,0.7686498631095595,0.6944636539819927,1754207442,checkpoint_000019,True,False,20,ed670_00009,2025-08-03_08-50-42,32.38503575325012,646.9835684299469,521547,ash,134.226.40.133,521.3229913711548,16
1.5049989122152327,1.0260697600245476,10000,0.7686498631095595,0.6944636539819927,1754207450,checkpoint_000020,True,False,21,ed670_00009,2025-08-03_08-50-50,8.224946975708008,655.2085154056549,521547,ash,134.226.40.133,529.5479383468628,17
