loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.758926354646683,2.748912250995636,500,0.35400531870116336,0.13517453429481757,1754188241,checkpoint_000000,True,False,1,e9b25_00007,2025-08-03_03-30-41,33.57836675643921,33.57836675643921,465852,ash,134.226.40.133,33.57836675643921,1
2.695377370119095,2.6855644929409026,1000,0.35400531870116336,0.13517453429481757,1754188274,checkpoint_000001,True,False,2,e9b25_00007,2025-08-03_03-31-14,32.70819592475891,66.28656268119812,465852,ash,134.226.40.133,66.28656268119812,2
2.710061738491058,2.6971645271778106,1500,0.35400531870116336,0.13517453429481757,1754188307,checkpoint_000002,True,False,3,e9b25_00007,2025-08-03_03-31-47,32.69837045669556,98.98493313789368,465852,ash,134.226.40.133,98.98493313789368,3
2.6789829921722412,2.6726020729541777,2000,0.35400531870116336,0.13517453429481757,1754188340,checkpoint_000003,True,False,4,e9b25_00007,2025-08-03_03-32-20,32.73131227493286,131.71624541282654,465852,ash,134.226.40.133,131.71624541282654,4
1.5067783963680268,1.1537362402677536,4500,0.2234924892299407,0.30467244820415135,1754188375,checkpoint_000003,True,False,9,e9b25_00007,2025-08-03_03-32-55,33.28169322013855,290.69575333595276,466237,ash,134.226.40.133,33.28169322013855,1
1.4972578251361848,1.134489094018936,5000,0.2234924892299407,0.30467244820415135,1754188408,checkpoint_000004,True,False,10,e9b25_00007,2025-08-03_03-33-28,32.635523080825806,323.33127641677856,466237,ash,134.226.40.133,65.91721630096436,2
1.4958737856149673,1.1192018550634384,5500,0.2234924892299407,0.30467244820415135,1754188441,checkpoint_000005,True,False,11,e9b25_00007,2025-08-03_03-34-01,33.18205547332764,356.5133318901062,466237,ash,134.226.40.133,99.09927177429199,3
1.4908557337522508,1.100141596198082,6000,0.2234924892299407,0.30467244820415135,1754188474,checkpoint_000006,True,False,12,e9b25_00007,2025-08-03_03-34-34,32.84750199317932,389.3608338832855,466237,ash,134.226.40.133,131.9467737674713,4
1.4984989303350449,1.08661565721035,6500,0.2234924892299407,0.30467244820415135,1754188505,checkpoint_000007,True,False,13,e9b25_00007,2025-08-03_03-35-05,30.93855857849121,420.29939246177673,466237,ash,134.226.40.133,162.88533234596252,5
1.4941571462154388,1.0705258309841157,7000,0.2234924892299407,0.30467244820415135,1754188537,checkpoint_000008,True,False,14,e9b25_00007,2025-08-03_03-35-37,32.35014820098877,452.6495406627655,466237,ash,134.226.40.133,195.2354805469513,6
1.4970752733945847,1.0571919423341751,7500,0.2234924892299407,0.30467244820415135,1754188570,checkpoint_000009,True,False,15,e9b25_00007,2025-08-03_03-36-10,32.654024839401245,485.30356550216675,466237,ash,134.226.40.133,227.88950538635254,7
1.5064508712291718,1.049543645977974,8000,0.2234924892299407,0.30467244820415135,1754188602,checkpoint_000010,True,False,16,e9b25_00007,2025-08-03_03-36-42,32.38961863517761,517.6931841373444,466237,ash,134.226.40.133,260.27912402153015,8
1.5101200872659684,1.0389970728754998,8500,0.2234924892299407,0.30467244820415135,1754188635,checkpoint_000011,True,False,17,e9b25_00007,2025-08-03_03-37-15,32.48091721534729,550.1741013526917,466237,ash,134.226.40.133,292.76004123687744,9
1.501631064414978,1.0262553337216378,9000,0.2234924892299407,0.30467244820415135,1754188667,checkpoint_000012,True,False,18,e9b25_00007,2025-08-03_03-37-47,32.46797513961792,582.6420764923096,466237,ash,134.226.40.133,325.22801637649536,10
1.5110237276554108,1.0156207853555679,9500,0.2234924892299407,0.30467244820415135,1754188700,checkpoint_000013,True,False,19,e9b25_00007,2025-08-03_03-38-20,32.47457218170166,615.1166486740112,466237,ash,134.226.40.133,357.702588558197,11
1.5027862530946732,1.0039871349930762,9999,0.2234924892299407,0.30467244820415135,1754188732,checkpoint_000014,True,False,20,e9b25_00007,2025-08-03_03-38-52,32.52808952331543,647.6447381973267,466237,ash,134.226.40.133,390.23067808151245,12
1.5097721564769744,1.0074379834532738,10000,0.2234924892299407,0.30467244820415135,1754188739,checkpoint_000015,True,False,21,e9b25_00007,2025-08-03_03-38-59,7.107637643814087,654.7523758411407,466237,ash,134.226.40.133,397.33831572532654,13
