loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4693276154994965,2.4646276569366456,500,0.6652762263130665,0.12044979577037362,1754167774,checkpoint_000000,True,False,1,e52c4_00027,2025-08-02_21-49-34,33.671780586242676,33.671780586242676,399200,ash,134.226.40.133,33.671780586242676,1
2.4079338824748993,2.3908398950099947,1000,0.6652762263130665,0.12044979577037362,1754167807,checkpoint_000001,True,False,2,e52c4_00027,2025-08-02_21-50-07,32.56827759742737,66.24005818367004,399200,ash,134.226.40.133,66.24005818367004,2
2.330053263902664,2.3018077504634857,1500,0.6652762263130665,0.12044979577037362,1754167840,checkpoint_000002,True,False,3,e52c4_00027,2025-08-02_21-50-40,32.57772660255432,98.81778478622437,399200,ash,134.226.40.133,98.81778478622437,3
2.243948277235031,2.196206270456314,2000,0.6652762263130665,0.12044979577037362,1754167869,checkpoint_000003,True,False,4,e52c4_00027,2025-08-02_21-51-09,29.117563486099243,127.93534827232361,399200,ash,134.226.40.133,127.93534827232361,4
2.1544422030448915,2.0882392489910124,2500,0.6652762263130665,0.12044979577037362,1754167904,checkpoint_000004,True,False,5,e52c4_00027,2025-08-02_21-51-44,33.51387166976929,161.4492199420929,399952,ash,134.226.40.133,33.51387166976929,1
2.073069847822189,1.9678768068552017,3000,0.6652762263130665,0.12044979577037362,1754167937,checkpoint_000005,True,False,6,e52c4_00027,2025-08-02_21-52-17,32.62877321243286,194.07799315452576,399952,ash,134.226.40.133,66.14264488220215,2
1.9928756332397461,1.8612784498929977,3500,0.6652762263130665,0.12044979577037362,1754167970,checkpoint_000006,True,False,7,e52c4_00027,2025-08-02_21-52-50,32.607056856155396,226.68505001068115,399952,ash,134.226.40.133,98.74970173835754,3
1.9125372004508971,1.7531629782915115,4000,0.6652762263130665,0.12044979577037362,1754168000,checkpoint_000007,True,False,8,e52c4_00027,2025-08-02_21-53-20,30.574053287506104,257.25910329818726,399952,ash,134.226.40.133,129.32375502586365,4
1.8471455419063567,1.6768207800388337,4500,0.6652762263130665,0.12044979577037362,1754168033,checkpoint_000008,True,False,9,e52c4_00027,2025-08-02_21-53-53,32.50499629974365,289.7640995979309,399952,ash,134.226.40.133,161.8287513256073,5
1.8007776403427125,1.618151496052742,5000,0.6652762263130665,0.12044979577037362,1754168065,checkpoint_000009,True,False,10,e52c4_00027,2025-08-02_21-54-25,32.698018312454224,322.46211791038513,399952,ash,134.226.40.133,194.52676963806152,6
1.7604076772928239,1.5724179542064667,5500,0.6652762263130665,0.12044979577037362,1754168098,checkpoint_000010,True,False,11,e52c4_00027,2025-08-02_21-54-58,32.51794075965881,354.98005867004395,399952,ash,134.226.40.133,227.04471039772034,7
