loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4660252010822297,3.4377040946483612,500,0.10011169919149415,0.9980412906380655,1754232734,checkpoint_000000,True,False,1,49474_00020,2025-08-03_15-52-14,33.27421259880066,33.27421259880066,589003,ash,134.226.40.133,33.27421259880066,1
3.3024794209003447,3.2719101631641387,1000,0.10011169919149415,0.9980412906380655,1754232767,checkpoint_000001,True,False,2,49474_00020,2025-08-03_15-52-47,32.24007964134216,65.51429224014282,589003,ash,134.226.40.133,65.51429224014282,2
3.1123888528347017,3.0860950076580047,1500,0.10011169919149415,0.9980412906380655,1754232799,checkpoint_000002,True,False,3,49474_00020,2025-08-03_15-53-19,32.27201557159424,97.78630781173706,589003,ash,134.226.40.133,97.78630781173706,3
2.984660406112671,2.965355371236801,2000,0.10011169919149415,0.9980412906380655,1754232831,checkpoint_000003,True,False,4,49474_00020,2025-08-03_15-53-51,32.24289894104004,130.0292067527771,589003,ash,134.226.40.133,130.0292067527771,4
2.5277914822101595,2.5305635261535646,2500,0.9835168036096215,0.2245433157987978,1754232867,checkpoint_000003,True,False,5,49474_00020,2025-08-03_15-54-27,33.433780670166016,162.80513644218445,589202,ash,134.226.40.133,33.433780670166016,1
2.5071548235416414,2.5034921097755434,3000,0.9835168036096215,0.2245433157987978,1754232900,checkpoint_000004,True,False,6,49474_00020,2025-08-03_15-55-00,32.44612121582031,195.25125765800476,589202,ash,134.226.40.133,65.87990188598633,2
2.49216960310936,2.4758380281925203,3500,0.9835168036096215,0.2245433157987978,1754232933,checkpoint_000005,True,False,7,49474_00020,2025-08-03_15-55-33,32.70837616920471,227.95963382720947,589202,ash,134.226.40.133,98.58827805519104,3
2.4731264913082125,2.4530451595783234,4000,0.9835168036096215,0.2245433157987978,1754232965,checkpoint_000006,True,False,8,49474_00020,2025-08-03_15-56-05,32.46745944023132,260.4270932674408,589202,ash,134.226.40.133,131.05573749542236,4
2.457801431417465,2.4253783881664277,4500,0.9835168036096215,0.2245433157987978,1754232998,checkpoint_000007,True,False,9,49474_00020,2025-08-03_15-56-38,32.472195863723755,292.89928913116455,589202,ash,134.226.40.133,163.52793335914612,5
2.41771488904953,2.372973473072052,5000,0.9835168036096215,0.2245433157987978,1754233030,checkpoint_000008,True,False,10,49474_00020,2025-08-03_15-57-10,32.47856163978577,325.3778507709503,589202,ash,134.226.40.133,196.00649499893188,6
2.404815973043442,2.3450049710273744,5500,0.9835168036096215,0.2245433157987978,1754233063,checkpoint_000009,True,False,11,49474_00020,2025-08-03_15-57-43,32.69792652130127,358.0757772922516,589202,ash,134.226.40.133,228.70442152023315,7
2.352013840675354,2.2830510652065277,6000,0.9835168036096215,0.2245433157987978,1754233095,checkpoint_000010,True,False,12,49474_00020,2025-08-03_15-58-15,32.713725328445435,390.789502620697,589202,ash,134.226.40.133,261.4181468486786,8
2.288713901042938,2.2169126856327055,6500,0.9835168036096215,0.2245433157987978,1754233128,checkpoint_000011,True,False,13,49474_00020,2025-08-03_15-58-48,32.44939732551575,423.23889994621277,589202,ash,134.226.40.133,293.86754417419434,9
2.229138722419739,2.1402714860439302,7000,0.9835168036096215,0.2245433157987978,1754233160,checkpoint_000012,True,False,14,49474_00020,2025-08-03_15-59-20,32.4404935836792,455.67939352989197,589202,ash,134.226.40.133,326.30803775787354,10
2.1642570197582245,2.0619862979650496,7500,0.9835168036096215,0.2245433157987978,1754233193,checkpoint_000013,True,False,15,49474_00020,2025-08-03_15-59-53,32.41616415977478,488.09555768966675,589202,ash,134.226.40.133,358.7242019176483,11
2.0960873556137085,1.9818308448791504,8000,0.9835168036096215,0.2245433157987978,1754233225,checkpoint_000014,True,False,16,49474_00020,2025-08-03_16-00-25,32.43325233459473,520.5288100242615,589202,ash,134.226.40.133,391.15745425224304,12
2.0434195214509963,1.9088299304246903,8500,0.9835168036096215,0.2245433157987978,1754233256,checkpoint_000015,True,False,17,49474_00020,2025-08-03_16-00-56,30.631966590881348,551.1607766151428,589202,ash,134.226.40.133,421.7894208431244,13
1.9679135251045228,1.8113897442817688,9000,0.9835168036096215,0.2245433157987978,1754233288,checkpoint_000016,True,False,18,49474_00020,2025-08-03_16-01-28,32.36196732521057,583.5227439403534,589202,ash,134.226.40.133,454.15138816833496,14
1.9221994924545287,1.7437835550308227,9500,0.9835168036096215,0.2245433157987978,1754233321,checkpoint_000017,True,False,19,49474_00020,2025-08-03_16-02-01,32.533474922180176,616.0562188625336,589202,ash,134.226.40.133,486.68486309051514,15
1.8674234473705291,1.6824484944343567,9999,0.9835168036096215,0.2245433157987978,1754233353,checkpoint_000018,True,False,20,49474_00020,2025-08-03_16-02-33,32.47197699546814,648.5281958580017,589202,ash,134.226.40.133,519.1568400859833,16
1.8728605145215989,1.6814369851350783,10000,0.9835168036096215,0.2245433157987978,1754233361,checkpoint_000019,True,False,21,49474_00020,2025-08-03_16-02-41,7.3409342765808105,655.8691301345825,589202,ash,134.226.40.133,526.4977743625641,17
