loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0696831822395323,3.0411263239383697,500,1754652090,checkpoint_000000,True,False,1,8bbeb_00024,2025-08-08_12-21-30,33.42911767959595,33.42911767959595,1296967,ash,134.226.40.133,33.42911767959595,1
2.778226969242096,2.7604362738132475,1000,1754652122,checkpoint_000001,True,False,2,8bbeb_00024,2025-08-08_12-22-02,32.59277606010437,66.02189373970032,1296967,ash,134.226.40.133,66.02189373970032,2
2.6481435096263883,2.6405029582977293,1500,1754652155,checkpoint_000002,True,False,3,8bbeb_00024,2025-08-08_12-22-35,32.59418225288391,98.61607599258423,1296967,ash,134.226.40.133,98.61607599258423,3
2.586551549434662,2.5840577554702757,2000,1754652188,checkpoint_000003,True,False,4,8bbeb_00024,2025-08-08_12-23-08,32.98724889755249,131.60332489013672,1296967,ash,134.226.40.133,131.60332489013672,4
2.5545016825199127,2.552228082418442,2500,1754652221,checkpoint_000004,True,False,5,8bbeb_00024,2025-08-08_12-23-41,32.98225522041321,164.58558011054993,1296967,ash,134.226.40.133,164.58558011054993,5
2.5361186361312864,2.5303699517250062,3000,1754652254,checkpoint_000005,True,False,6,8bbeb_00024,2025-08-08_12-24-14,32.97060203552246,197.5561821460724,1296967,ash,134.226.40.133,197.5561821460724,6
2.5228131663799287,2.5169528520107267,3500,1754652287,checkpoint_000006,True,False,7,8bbeb_00024,2025-08-08_12-24-47,32.98424434661865,230.54042649269104,1296967,ash,134.226.40.133,230.54042649269104,7
2.5131602978706358,2.505790914297104,4000,1754652320,checkpoint_000007,True,False,8,8bbeb_00024,2025-08-08_12-25-20,32.9711377620697,263.51156425476074,1296967,ash,134.226.40.133,263.51156425476074,8
2.5039867854118345,2.4966475224494933,4500,1754652353,checkpoint_000008,True,False,9,8bbeb_00024,2025-08-08_12-25-53,32.97461462020874,296.4861788749695,1296967,ash,134.226.40.133,296.4861788749695,9
2.496195993423462,2.487864203453064,5000,1754652386,checkpoint_000009,True,False,10,8bbeb_00024,2025-08-08_12-26-26,32.9770610332489,329.4632399082184,1296967,ash,134.226.40.133,329.4632399082184,10
2.489334250688553,2.4818572103977203,5500,1754652419,checkpoint_000010,True,False,11,8bbeb_00024,2025-08-08_12-26-59,32.972038984298706,362.4352788925171,1296967,ash,134.226.40.133,362.4352788925171,11
2.48383006811142,2.4750729107856753,6000,1754652452,checkpoint_000011,True,False,12,8bbeb_00024,2025-08-08_12-27-32,32.98925495147705,395.42453384399414,1296967,ash,134.226.40.133,395.42453384399414,12
2.4786350607872008,2.4696432983875276,6500,1754652484,checkpoint_000012,True,False,13,8bbeb_00024,2025-08-08_12-28-04,32.66980862617493,428.09434247016907,1296967,ash,134.226.40.133,428.09434247016907,13
2.4751611852645876,2.466315416097641,7000,1754652517,checkpoint_000013,True,False,14,8bbeb_00024,2025-08-08_12-28-37,32.666003465652466,460.76034593582153,1296967,ash,134.226.40.133,460.76034593582153,14
2.4696517431735994,2.461102292537689,7500,1754652550,checkpoint_000014,True,False,15,8bbeb_00024,2025-08-08_12-29-10,32.65110158920288,493.4114475250244,1296967,ash,134.226.40.133,493.4114475250244,15
2.467102583646774,2.4577695870399476,8000,1754652582,checkpoint_000015,True,False,16,8bbeb_00024,2025-08-08_12-29-42,32.66697120666504,526.0784187316895,1296967,ash,134.226.40.133,526.0784187316895,16
2.4650549578666685,2.45411771774292,8500,1754652615,checkpoint_000016,True,False,17,8bbeb_00024,2025-08-08_12-30-15,32.670876264572144,558.7492949962616,1296967,ash,134.226.40.133,558.7492949962616,17
2.4629807662963867,2.450124615430832,9000,1754652648,checkpoint_000017,True,False,18,8bbeb_00024,2025-08-08_12-30-48,32.6573052406311,591.4066002368927,1296967,ash,134.226.40.133,591.4066002368927,18
2.459819438457489,2.448178241252899,9500,1754652680,checkpoint_000018,True,False,19,8bbeb_00024,2025-08-08_12-31-20,32.663753509521484,624.0703537464142,1296967,ash,134.226.40.133,624.0703537464142,19
2.45836688041687,2.4444243609905243,9999,1754652713,checkpoint_000019,True,True,20,8bbeb_00024,2025-08-08_12-31-53,32.60770392417908,656.6780576705933,1296967,ash,134.226.40.133,656.6780576705933,20
