loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.108393089771271,3.0982935392856596,500,0.7798822953994847,0.18769560616313535,0.019987759628556506,4.489785472967843e-06,0.00013280877184045553,1755093916,checkpoint_000000,True,False,1,f8890_00010,2025-08-13_15-05-16,44.625457525253296,44.625457525253296,2421959,ash,134.226.40.133,44.625457525253296,1
2.9968893826007843,2.980419067144394,1000,0.7798822953994847,0.18769560616313535,0.019987759628556506,4.489785472967843e-06,0.00013280877184045553,1755093959,checkpoint_000001,True,False,2,f8890_00010,2025-08-13_15-05-59,42.50791931152344,87.13337683677673,2421959,ash,134.226.40.133,87.13337683677673,2
3.18961386680603,3.167816106081009,1500,0.7798822953994847,0.18769560616313535,0.019987759628556506,4.489785472967843e-06,0.00013280877184045553,1755094002,checkpoint_000002,True,False,3,f8890_00010,2025-08-13_15-06-42,43.015512228012085,130.14888906478882,2421959,ash,134.226.40.133,130.14888906478882,3
3.222219086885452,3.1841367220878602,2000,0.7798822953994847,0.18769560616313535,0.019987759628556506,4.489785472967843e-06,0.00013280877184045553,1755094037,checkpoint_000003,True,False,4,f8890_00010,2025-08-13_15-07-17,34.90475916862488,165.0536482334137,2421959,ash,134.226.40.133,165.0536482334137,4
1.5821393132209778,1.3430713462829589,2500,0.5428912250619746,0.22963775165296518,0.0023143825313129813,1.1356702359941546e-05,0.006113978902377316,1755094073,checkpoint_000003,True,False,5,f8890_00010,2025-08-13_15-07-53,33.74251985549927,169.3785846233368,2422792,ash,134.226.40.133,33.74251985549927,1
1.5499743992090225,1.288251472711563,3000,0.5428912250619746,0.22963775165296518,0.0023143825313129813,1.1356702359941546e-05,0.006113978902377316,1755094106,checkpoint_000004,True,False,6,f8890_00010,2025-08-13_15-08-26,32.53113865852356,201.90972328186035,2422792,ash,134.226.40.133,66.27365851402283,2
1.5351763117313384,1.2525905376672746,3500,0.5428912250619746,0.22963775165296518,0.0023143825313129813,1.1356702359941546e-05,0.006113978902377316,1755094138,checkpoint_000005,True,False,7,f8890_00010,2025-08-13_15-08-58,32.47651672363281,234.38624000549316,2422792,ash,134.226.40.133,98.75017523765564,3
1.5187906700372695,1.2197191375494003,4000,0.5428912250619746,0.22963775165296518,0.0023143825313129813,1.1356702359941546e-05,0.006113978902377316,1755094171,checkpoint_000006,True,False,8,f8890_00010,2025-08-13_15-09-31,32.54037547111511,266.9266154766083,2422792,ash,134.226.40.133,131.29055070877075,4
1.5121631473302841,1.1896116292476655,4500,0.5428912250619746,0.22963775165296518,0.0023143825313129813,1.1356702359941546e-05,0.006113978902377316,1755094203,checkpoint_000007,True,False,9,f8890_00010,2025-08-13_15-10-03,32.555227756500244,299.4818432331085,2422792,ash,134.226.40.133,163.845778465271,5
1.4900093752145767,1.1658357268571853,5000,0.5428912250619746,0.22963775165296518,0.0023143825313129813,1.1356702359941546e-05,0.006113978902377316,1755094236,checkpoint_000008,True,False,10,f8890_00010,2025-08-13_15-10-36,32.47109317779541,331.95293641090393,2422792,ash,134.226.40.133,196.3168716430664,6
1.4894216692447662,1.1425228029489518,5500,0.5428912250619746,0.22963775165296518,0.0023143825313129813,1.1356702359941546e-05,0.006113978902377316,1755094268,checkpoint_000009,True,False,11,f8890_00010,2025-08-13_15-11-08,32.78600597381592,364.73894238471985,2422792,ash,134.226.40.133,229.10287761688232,7
1.4916616135835647,1.1280519986152648,6000,0.5428912250619746,0.22963775165296518,0.0023143825313129813,1.1356702359941546e-05,0.006113978902377316,1755094300,checkpoint_000010,True,False,12,f8890_00010,2025-08-13_15-11-40,31.625625133514404,396.36456751823425,2422792,ash,134.226.40.133,260.72850275039673,8
1.4849704152345657,1.1098688542842865,6500,0.5428912250619746,0.22963775165296518,0.0023143825313129813,1.1356702359941546e-05,0.006113978902377316,1755094337,checkpoint_000011,True,False,13,f8890_00010,2025-08-13_15-12-17,33.42566251754761,429.79023003578186,2427194,ash,134.226.40.133,33.42566251754761,1
1.49397230386734,1.0980843436717986,7000,0.5428912250619746,0.22963775165296518,0.0023143825313129813,1.1356702359941546e-05,0.006113978902377316,1755094369,checkpoint_000012,True,False,14,f8890_00010,2025-08-13_15-12-49,32.550333738327026,462.3405637741089,2427194,ash,134.226.40.133,65.97599625587463,2
1.4882562047243117,1.0802558249235152,7500,0.5428912250619746,0.22963775165296518,0.0023143825313129813,1.1356702359941546e-05,0.006113978902377316,1755094403,checkpoint_000013,True,False,15,f8890_00010,2025-08-13_15-13-23,34.19347023963928,496.53403401374817,2427194,ash,134.226.40.133,100.16946649551392,3
1.4958841133117675,1.0705895549058915,8000,0.5428912250619746,0.22963775165296518,0.0023143825313129813,1.1356702359941546e-05,0.006113978902377316,1755094438,checkpoint_000014,True,False,16,f8890_00010,2025-08-13_15-13-58,34.3452684879303,530.8793025016785,2427194,ash,134.226.40.133,134.5147349834442,4
1.4743790423870087,1.118039469718933,8500,0.16029139463937184,0.4741257120607931,4.6948644712238176e-06,2.044206424789478e-05,0.0001102149139591509,1755094477,checkpoint_000014,True,False,17,f8890_00010,2025-08-13_15-14-37,35.95529532432556,565.341480255127,2427593,ash,134.226.40.133,35.95529532432556,1
1.4729437798261642,1.1148778432607651,9000,0.16029139463937184,0.4741257120607931,4.6948644712238176e-06,2.044206424789478e-05,0.0001102149139591509,1755094509,checkpoint_000015,True,False,18,f8890_00010,2025-08-13_15-15-09,32.41945195198059,597.7609322071075,2427593,ash,134.226.40.133,68.37474727630615,2
1.4735655516386033,1.1163462591171265,9500,0.16029139463937184,0.4741257120607931,4.6948644712238176e-06,2.044206424789478e-05,0.0001102149139591509,1755094541,checkpoint_000016,True,False,19,f8890_00010,2025-08-13_15-15-41,32.43827986717224,630.1992120742798,2427593,ash,134.226.40.133,100.8130271434784,3
1.4795854437351226,1.1151512771844865,9999,0.16029139463937184,0.4741257120607931,4.6948644712238176e-06,2.044206424789478e-05,0.0001102149139591509,1755094574,checkpoint_000017,True,False,20,f8890_00010,2025-08-13_15-16-14,32.533299922943115,662.7325119972229,2427593,ash,134.226.40.133,133.3463270664215,4
1.476938135623932,1.1132598614692688,10000,0.16029139463937184,0.4741257120607931,4.6948644712238176e-06,2.044206424789478e-05,0.0001102149139591509,1755094579,checkpoint_000018,True,False,21,f8890_00010,2025-08-13_15-16-19,5.499741315841675,668.2322533130646,2427593,ash,134.226.40.133,138.84606838226318,5
