loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8643798434734344,1.7119646906852721,500,1754870755,checkpoint_000000,True,False,1,6b877650,2025-08-11_01-05-55,33.30221509933472,33.30221509933472,2117677,ash,134.226.40.133,33.30221509933472,1
1.6745680129528047,1.466481121778488,1000,1754870788,checkpoint_000001,True,False,2,6b877650,2025-08-11_01-06-28,32.58771085739136,65.88992595672607,2117677,ash,134.226.40.133,65.88992595672607,2
1.6070399755239486,1.3655688709020615,1500,1754870820,checkpoint_000002,True,False,3,6b877650,2025-08-11_01-07-00,32.58620238304138,98.47612833976746,2117677,ash,134.226.40.133,98.47612833976746,3
1.567001074552536,1.3069773972034455,2000,1754870853,checkpoint_000003,True,False,4,6b877650,2025-08-11_01-07-33,32.399598836898804,130.87572717666626,2117677,ash,134.226.40.133,130.87572717666626,4
1.534170353412628,1.2546175932884216,2500,1754870885,checkpoint_000004,True,False,5,6b877650,2025-08-11_01-08-05,32.5895094871521,163.46523666381836,2117677,ash,134.226.40.133,163.46523666381836,5
1.5070683646202088,1.2163859379291535,3000,1754871304,checkpoint_000005,True,False,6,6b877650,2025-08-11_01-15-04,33.89947843551636,197.36471509933472,2119894,ash,134.226.40.133,33.89947843551636,1
1.519854922890663,1.1978077948093415,3500,1754871337,checkpoint_000006,True,False,7,6b877650,2025-08-11_01-15-37,32.67685317993164,230.04156827926636,2119894,ash,134.226.40.133,66.576331615448,2
1.5039085310697555,1.1632791429758071,4000,1754871369,checkpoint_000007,True,False,8,6b877650,2025-08-11_01-16-09,32.73772144317627,262.7792897224426,2119894,ash,134.226.40.133,99.31405305862427,3
1.4997353488206864,1.1430989664793014,4500,1754871401,checkpoint_000008,True,False,9,6b877650,2025-08-11_01-16-41,31.704674243927002,294.48396396636963,2119894,ash,134.226.40.133,131.01872730255127,4
1.5051965111494063,1.1236268734931947,5000,1754871434,checkpoint_000009,True,False,10,6b877650,2025-08-11_01-17-14,32.82328701019287,327.3072509765625,2119894,ash,134.226.40.133,163.84201431274414,5
1.5005808198451995,1.1047604846954346,5500,1754871466,checkpoint_000010,True,False,11,6b877650,2025-08-11_01-17-46,32.63468885421753,359.94193983078003,2119894,ash,134.226.40.133,196.47670316696167,6
1.4956979942321778,1.085597425699234,6000,1754871499,checkpoint_000011,True,False,12,6b877650,2025-08-11_01-18-19,32.850220680236816,392.79216051101685,2119894,ash,134.226.40.133,229.3269238471985,7
1.4979580700397492,1.0708842068910598,6500,1754871532,checkpoint_000012,True,False,13,6b877650,2025-08-11_01-18-52,32.84716010093689,425.63932061195374,2119894,ash,134.226.40.133,262.1740839481354,8
1.4886623340845109,1.0541860467195512,7000,1754871565,checkpoint_000013,True,False,14,6b877650,2025-08-11_01-19-25,32.87103629112244,458.5103569030762,2119894,ash,134.226.40.133,295.0451202392578,9
1.503672603368759,1.043619447350502,7500,1754871598,checkpoint_000014,True,False,15,6b877650,2025-08-11_01-19-58,32.65528726577759,491.16564416885376,2119894,ash,134.226.40.133,327.7004075050354,10
1.5015426075458527,1.0273350369930268,8000,1754871630,checkpoint_000015,True,False,16,6b877650,2025-08-11_01-20-30,32.65029048919678,523.8159346580505,2119894,ash,134.226.40.133,360.3506979942322,11
1.5144413620233537,1.011720390021801,8500,1754871663,checkpoint_000016,True,False,17,6b877650,2025-08-11_01-21-03,32.85501289367676,556.6709475517273,2119894,ash,134.226.40.133,393.20571088790894,12
1.5182828378677369,1.0023665723204613,9000,1754871696,checkpoint_000017,True,False,18,6b877650,2025-08-11_01-21-36,32.64729619026184,589.3182437419891,2119894,ash,134.226.40.133,425.8530070781708,13
1.5181334167718887,0.9883562883734703,9500,1754871729,checkpoint_000018,True,False,19,6b877650,2025-08-11_01-22-09,32.68097400665283,621.999217748642,2119894,ash,134.226.40.133,458.5339810848236,14
1.5149346691370011,0.9775081545114517,9999,1754871761,checkpoint_000019,True,False,20,6b877650,2025-08-11_01-22-41,32.63240313529968,654.6316208839417,2119894,ash,134.226.40.133,491.1663842201233,15
