loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.288722372055054,2.221411690711975,500,0.5682215576114482,0.6157182465327193,1754206149,checkpoint_000000,True,False,1,ed670_00004,2025-08-03_08-29-09,30.068247318267822,30.068247318267822,519631,ash,134.226.40.133,30.068247318267822,1
1.873986053466797,1.6927841025590897,1000,0.5682215576114482,0.6157182465327193,1754206182,checkpoint_000001,True,False,2,ed670_00004,2025-08-03_08-29-42,32.668803453445435,62.73705077171326,519631,ash,134.226.40.133,62.73705077171326,2
1.7656186068058013,1.5468134957551956,1500,0.5682215576114482,0.6157182465327193,1754206214,checkpoint_000002,True,False,3,ed670_00004,2025-08-03_08-30-14,32.893882274627686,95.63093304634094,519631,ash,134.226.40.133,95.63093304634094,3
1.6749631905555724,1.4568579441308975,2000,0.5682215576114482,0.6157182465327193,1754206247,checkpoint_000003,True,False,4,ed670_00004,2025-08-03_08-30-47,32.88744354248047,128.5183765888214,519631,ash,134.226.40.133,128.5183765888214,4
1.6182153356075286,1.3852532172203065,2500,0.5682215576114482,0.6157182465327193,1754206280,checkpoint_000004,True,False,5,ed670_00004,2025-08-03_08-31-20,32.65936779975891,161.17774438858032,519631,ash,134.226.40.133,161.17774438858032,5
1.5958906096220016,1.3392637801170348,3000,0.5682215576114482,0.6157182465327193,1754206313,checkpoint_000005,True,False,6,ed670_00004,2025-08-03_08-31-53,32.633713722229004,193.81145811080933,519631,ash,134.226.40.133,193.81145811080933,6
1.5672336333990098,1.298965912461281,3500,0.5682215576114482,0.6157182465327193,1754206345,checkpoint_000006,True,False,7,ed670_00004,2025-08-03_08-32-25,32.709564208984375,226.5210223197937,519631,ash,134.226.40.133,226.5210223197937,7
1.5429226529598237,1.266917268037796,4000,0.5682215576114482,0.6157182465327193,1754206378,checkpoint_000007,True,False,8,ed670_00004,2025-08-03_08-32-58,32.64294195175171,259.1639642715454,519631,ash,134.226.40.133,259.1639642715454,8
1.5433035403490067,1.2451291340589523,4500,0.5682215576114482,0.6157182465327193,1754206411,checkpoint_000008,True,False,9,ed670_00004,2025-08-03_08-33-31,32.647677183151245,291.81164145469666,519631,ash,134.226.40.133,291.81164145469666,9
1.5188631123304368,1.2285706973075867,5000,0.5682215576114482,0.6157182465327193,1754206443,checkpoint_000009,True,False,10,ed670_00004,2025-08-03_08-34-03,32.643893241882324,324.455534696579,519631,ash,134.226.40.133,324.455534696579,10
1.5198556506633758,1.214829398393631,5500,0.5682215576114482,0.6157182465327193,1754206476,checkpoint_000010,True,False,11,ed670_00004,2025-08-03_08-34-36,32.63316512107849,357.08869981765747,519631,ash,134.226.40.133,357.08869981765747,11
1.509997011423111,1.1939552003145217,6000,0.5682215576114482,0.6157182465327193,1754206509,checkpoint_000011,True,False,12,ed670_00004,2025-08-03_08-35-09,32.64820051193237,389.73690032958984,519631,ash,134.226.40.133,389.73690032958984,12
1.508852280974388,1.1769074857234956,6500,0.5682215576114482,0.6157182465327193,1754206541,checkpoint_000012,True,False,13,ed670_00004,2025-08-03_08-35-41,32.65024995803833,422.3871502876282,519631,ash,134.226.40.133,422.3871502876282,13
1.5210749095678329,1.1706475985050202,7000,0.5682215576114482,0.6157182465327193,1754206574,checkpoint_000013,True,False,14,ed670_00004,2025-08-03_08-36-14,32.66143035888672,455.0485806465149,519631,ash,134.226.40.133,455.0485806465149,14
1.5090981554985046,1.1504921692609786,7500,0.5682215576114482,0.6157182465327193,1754206607,checkpoint_000014,True,False,15,ed670_00004,2025-08-03_08-36-47,32.63934898376465,487.68792963027954,519631,ash,134.226.40.133,487.68792963027954,15
1.5056337308883667,1.1414487367868424,8000,0.5682215576114482,0.6157182465327193,1754206639,checkpoint_000015,True,False,16,ed670_00004,2025-08-03_08-37-19,32.648245096206665,520.3361747264862,519631,ash,134.226.40.133,520.3361747264862,16
1.5203954708576202,1.1337044584751128,8500,0.5682215576114482,0.6157182465327193,1754206670,checkpoint_000016,True,False,17,ed670_00004,2025-08-03_08-37-50,30.603784799575806,550.939959526062,519631,ash,134.226.40.133,550.939959526062,17
1.5045645475387572,1.1203736561536788,9000,0.5682215576114482,0.6157182465327193,1754206703,checkpoint_000017,True,False,18,ed670_00004,2025-08-03_08-38-23,32.631239891052246,583.5711994171143,519631,ash,134.226.40.133,583.5711994171143,18
1.4966228604316711,1.1114131128787994,9500,0.5682215576114482,0.6157182465327193,1754206735,checkpoint_000018,True,False,19,ed670_00004,2025-08-03_08-38-55,32.626293420791626,616.1974928379059,519631,ash,134.226.40.133,616.1974928379059,19
1.497669784426689,1.09836809694767,9999,0.5682215576114482,0.6157182465327193,1754206768,checkpoint_000019,True,False,20,ed670_00004,2025-08-03_08-39-28,32.789801359176636,648.9872941970825,519631,ash,134.226.40.133,648.9872941970825,20
1.5024929559230804,1.0972435694932938,10000,0.5682215576114482,0.6157182465327193,1754206776,checkpoint_000020,True,False,21,ed670_00004,2025-08-03_08-39-36,8.20919919013977,657.1964933872223,519631,ash,134.226.40.133,657.1964933872223,21
