loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4094498455524445,2.386067183017731,500,0.3832930010168145,0.317660805306898,1754176890,checkpoint_000000,True,False,1,e76ae_00011,2025-08-03_00-21-30,33.31330323219299,33.31330323219299,430997,ash,134.226.40.133,33.31330323219299,1
2.2470122599601745,2.1881890726089477,1000,0.3832930010168145,0.317660805306898,1754176923,checkpoint_000001,True,False,2,e76ae_00011,2025-08-03_00-22-03,32.483985900878906,65.7972891330719,430997,ash,134.226.40.133,65.7972891330719,2
1.993358758687973,1.8617928647994995,1500,0.3832930010168145,0.317660805306898,1754176955,checkpoint_000002,True,False,3,e76ae_00011,2025-08-03_00-22-35,32.44519829750061,98.24248743057251,430997,ash,134.226.40.133,98.24248743057251,3
1.8402962225675583,1.6598525750637054,2000,0.3832930010168145,0.317660805306898,1754176988,checkpoint_000003,True,False,4,e76ae_00011,2025-08-03_00-23-08,32.44262361526489,130.6851110458374,430997,ash,134.226.40.133,130.6851110458374,4
1.7493800699710846,1.5569756901264191,2500,0.3832930010168145,0.317660805306898,1754177020,checkpoint_000004,True,False,5,e76ae_00011,2025-08-03_00-23-40,32.629204750061035,163.31431579589844,430997,ash,134.226.40.133,163.31431579589844,5
1.6923192232847213,1.4881287503242493,3000,0.3832930010168145,0.317660805306898,1754177053,checkpoint_000005,True,False,6,e76ae_00011,2025-08-03_00-24-13,32.454277753829956,195.7685935497284,430997,ash,134.226.40.133,195.7685935497284,6
1.6401361244916917,1.432631360888481,3500,0.3832930010168145,0.317660805306898,1754177085,checkpoint_000006,True,False,7,e76ae_00011,2025-08-03_00-24-45,32.655556440353394,228.4241499900818,430997,ash,134.226.40.133,228.4241499900818,7
1.6171135628223419,1.3974438911676408,4000,0.3832930010168145,0.317660805306898,1754177118,checkpoint_000007,True,False,8,e76ae_00011,2025-08-03_00-25-18,32.44190526008606,260.86605525016785,430997,ash,134.226.40.133,260.86605525016785,8
1.5966383385658265,1.361006663441658,4500,0.3832930010168145,0.317660805306898,1754177150,checkpoint_000008,True,False,9,e76ae_00011,2025-08-03_00-25-50,32.44307088851929,293.30912613868713,430997,ash,134.226.40.133,293.30912613868713,9
1.5686237686872482,1.3320333820581436,5000,0.3832930010168145,0.317660805306898,1754177183,checkpoint_000009,True,False,10,e76ae_00011,2025-08-03_00-26-23,32.414886474609375,325.7240126132965,430997,ash,134.226.40.133,325.7240126132965,10
1.555045558810234,1.3127377676963805,5500,0.3832930010168145,0.317660805306898,1754177215,checkpoint_000010,True,False,11,e76ae_00011,2025-08-03_00-26-55,32.43654680252075,358.16055941581726,430997,ash,134.226.40.133,358.16055941581726,11
1.5506818062067032,1.292071560025215,6000,0.3832930010168145,0.317660805306898,1754177248,checkpoint_000011,True,False,12,e76ae_00011,2025-08-03_00-27-28,32.46837759017944,390.6289370059967,430997,ash,134.226.40.133,390.6289370059967,12
1.5328708398342132,1.2694289648532868,6500,0.3832930010168145,0.317660805306898,1754177280,checkpoint_000012,True,False,13,e76ae_00011,2025-08-03_00-28-00,32.46060109138489,423.0895380973816,430997,ash,134.226.40.133,423.0895380973816,13
1.5269640004634857,1.2539045417308807,7000,0.3832930010168145,0.317660805306898,1754177312,checkpoint_000013,True,False,14,e76ae_00011,2025-08-03_00-28-32,32.47874474525452,455.5682828426361,430997,ash,134.226.40.133,455.5682828426361,14
1.5180247801542281,1.2458271384239197,7500,0.3832930010168145,0.317660805306898,1754177345,checkpoint_000014,True,False,15,e76ae_00011,2025-08-03_00-29-05,32.43881177902222,488.0070946216583,430997,ash,134.226.40.133,488.0070946216583,15
1.5155149453878403,1.2291824203729629,8000,0.3832930010168145,0.317660805306898,1754177373,checkpoint_000015,True,False,16,e76ae_00011,2025-08-03_00-29-33,28.02269434928894,516.0297889709473,430997,ash,134.226.40.133,516.0297889709473,16
1.5154070580005645,1.220538973212242,8500,0.3832930010168145,0.317660805306898,1754177406,checkpoint_000016,True,False,17,e76ae_00011,2025-08-03_00-30-06,32.78271842002869,548.812507390976,430997,ash,134.226.40.133,548.812507390976,17
1.5006702274084092,1.1985811859369278,9000,0.3832930010168145,0.317660805306898,1754177439,checkpoint_000017,True,False,18,e76ae_00011,2025-08-03_00-30-39,32.88125538825989,581.6937627792358,430997,ash,134.226.40.133,581.6937627792358,18
1.4974533611536025,1.1884969317913054,9500,0.3832930010168145,0.317660805306898,1754177471,checkpoint_000018,True,False,19,e76ae_00011,2025-08-03_00-31-11,32.636199712753296,614.3299624919891,430997,ash,134.226.40.133,614.3299624919891,19
1.4958934307098388,1.1790836232900619,9999,0.3832930010168145,0.317660805306898,1754177504,checkpoint_000019,True,False,20,e76ae_00011,2025-08-03_00-31-44,32.58468437194824,646.9146468639374,430997,ash,134.226.40.133,646.9146468639374,20
1.5064955413341523,1.1764267766475678,10000,0.3832930010168145,0.317660805306898,1754177512,checkpoint_000020,True,False,21,e76ae_00011,2025-08-03_00-31-52,8.208382844924927,655.1230297088623,430997,ash,134.226.40.133,655.1230297088623,21
