loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0746708631515505,3.057854336500168,500,0.5013999432552867,0.7977848754343272,1754185767,checkpoint_000000,True,False,1,e8973_00028,2025-08-03_02-49-27,33.19069743156433,33.19069743156433,455829,ash,134.226.40.133,33.19069743156433,1
3.03661447763443,3.0201609933376314,1000,0.5013999432552867,0.7977848754343272,1754185800,checkpoint_000001,True,False,2,e8973_00028,2025-08-03_02-50-00,32.30942153930664,65.50011897087097,455829,ash,134.226.40.133,65.50011897087097,2
3.2906005430221557,3.2796866035461427,1500,0.5013999432552867,0.7977848754343272,1754185832,checkpoint_000002,True,False,3,e8973_00028,2025-08-03_02-50-32,32.3012273311615,97.80134630203247,455829,ash,134.226.40.133,97.80134630203247,3
2.919794731140137,2.906673175096512,2000,0.5013999432552867,0.7977848754343272,1754185864,checkpoint_000003,True,False,4,e8973_00028,2025-08-03_02-51-04,32.227776765823364,130.02912306785583,455829,ash,134.226.40.133,130.02912306785583,4
1.5905228424072266,1.3192042922973632,2500,0.13376966023458148,0.732953821658609,1754185901,checkpoint_000003,True,False,5,e8973_00028,2025-08-03_02-51-41,33.31026601791382,164.98852586746216,456028,ash,134.226.40.133,33.31026601791382,1
1.5596321868896483,1.2767982459068299,3000,0.13376966023458148,0.732953821658609,1754185933,checkpoint_000004,True,False,6,e8973_00028,2025-08-03_02-52-13,32.44793891906738,197.43646478652954,456028,ash,134.226.40.133,65.7582049369812,2
1.5559321212768555,1.2537423956394196,3500,0.13376966023458148,0.732953821658609,1754185966,checkpoint_000005,True,False,7,e8973_00028,2025-08-03_02-52-46,32.48483371734619,229.92129850387573,456028,ash,134.226.40.133,98.24303865432739,3
1.535047960281372,1.2211957025527953,4000,0.13376966023458148,0.732953821658609,1754185998,checkpoint_000006,True,False,8,e8973_00028,2025-08-03_02-53-18,32.28830003738403,262.20959854125977,456028,ash,134.226.40.133,130.53133869171143,4
1.5247158700227736,1.1958420175313949,4500,0.13376966023458148,0.732953821658609,1754186028,checkpoint_000007,True,False,9,e8973_00028,2025-08-03_02-53-48,30.324069023132324,292.5336675643921,456028,ash,134.226.40.133,160.85540771484375,5
1.5246714103221892,1.1811612093448638,5000,0.13376966023458148,0.732953821658609,1754186061,checkpoint_000008,True,False,10,e8973_00028,2025-08-03_02-54-21,32.51480984687805,325.04847741127014,456028,ash,134.226.40.133,193.3702175617218,6
1.5216675460338593,1.1589287453889847,5500,0.13376966023458148,0.732953821658609,1754186093,checkpoint_000009,True,False,11,e8973_00028,2025-08-03_02-54-53,32.29551815986633,357.3439955711365,456028,ash,134.226.40.133,225.66573572158813,7
1.5213728094100951,1.1405974799394607,6000,0.13376966023458148,0.732953821658609,1754186125,checkpoint_000010,True,False,12,e8973_00028,2025-08-03_02-55-25,32.49655342102051,389.840548992157,456028,ash,134.226.40.133,258.16228914260864,8
1.512573989033699,1.1243920087814332,6500,0.13376966023458148,0.732953821658609,1754186158,checkpoint_000011,True,False,13,e8973_00028,2025-08-03_02-55-58,32.32663822174072,422.1671872138977,456028,ash,134.226.40.133,290.48892736434937,9
1.5031817024946212,1.109806346297264,7000,0.13376966023458148,0.732953821658609,1754186190,checkpoint_000012,True,False,14,e8973_00028,2025-08-03_02-56-30,32.54400897026062,454.7111961841583,456028,ash,134.226.40.133,323.03293633461,10
1.510057748556137,1.0983244788646698,7500,0.13376966023458148,0.732953821658609,1754186223,checkpoint_000013,True,False,15,e8973_00028,2025-08-03_02-57-03,32.37285852432251,487.08405470848083,456028,ash,134.226.40.133,355.4057948589325,11
1.520582777261734,1.0864621937274932,8000,0.13376966023458148,0.732953821658609,1754186255,checkpoint_000014,True,False,16,e8973_00028,2025-08-03_02-57-35,32.3340528011322,519.418107509613,456028,ash,134.226.40.133,387.7398476600647,12
1.510948703289032,1.0726928275823593,8500,0.13376966023458148,0.732953821658609,1754186287,checkpoint_000015,True,False,17,e8973_00028,2025-08-03_02-58-07,32.31827640533447,551.7363839149475,456028,ash,134.226.40.133,420.05812406539917,13
1.5214961153268813,1.060032021999359,9000,0.13376966023458148,0.732953821658609,1754186320,checkpoint_000016,True,False,18,e8973_00028,2025-08-03_02-58-40,32.311363220214844,584.0477471351624,456028,ash,134.226.40.133,452.369487285614,14
1.5063236248493195,1.0461149567365646,9500,0.13376966023458148,0.732953821658609,1754186352,checkpoint_000017,True,False,19,e8973_00028,2025-08-03_02-59-12,32.29570746421814,616.3434545993805,456028,ash,134.226.40.133,484.66519474983215,15
1.5176086485385896,1.0463464188575744,9999,0.13376966023458148,0.732953821658609,1754186384,checkpoint_000018,True,False,20,e8973_00028,2025-08-03_02-59-44,32.41760325431824,648.7610578536987,456028,ash,134.226.40.133,517.0827980041504,16
1.5079466837644577,1.0334220319986342,10000,0.13376966023458148,0.732953821658609,1754186393,checkpoint_000019,True,False,21,e8973_00028,2025-08-03_02-59-53,8.231691598892212,656.9927494525909,456028,ash,134.226.40.133,525.3144896030426,17
