loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.657371777296066,2.6537997031211855,500,0.39827498479031975,0.8186577215958281,1754184341,checkpoint_000000,True,False,1,e8973_00019,2025-08-03_02-25-41,33.206692934036255,33.206692934036255,453223,ash,134.226.40.133,33.206692934036255,1
2.6156325018405915,2.621362226009369,1000,0.39827498479031975,0.8186577215958281,1754184373,checkpoint_000001,True,False,2,e8973_00019,2025-08-03_02-26-13,32.31639099121094,65.52308392524719,453223,ash,134.226.40.133,65.52308392524719,2
2.5883640837669373,2.5927893137931823,1500,0.39827498479031975,0.8186577215958281,1754184406,checkpoint_000002,True,False,3,e8973_00019,2025-08-03_02-26-46,32.49596834182739,98.01905226707458,453223,ash,134.226.40.133,98.01905226707458,3
2.5879068875312807,2.573412935733795,2000,0.39827498479031975,0.8186577215958281,1754184438,checkpoint_000003,True,False,4,e8973_00019,2025-08-03_02-27-18,32.45810556411743,130.47715783119202,453223,ash,134.226.40.133,130.47715783119202,4
2.604163647890091,2.5831283581256868,2500,0.39827498479031975,0.8186577215958281,1754184471,checkpoint_000004,True,False,5,e8973_00019,2025-08-03_02-27-51,32.28240513801575,162.75956296920776,453223,ash,134.226.40.133,162.75956296920776,5
2.532547719478607,2.529790767431259,3000,0.39827498479031975,0.8186577215958281,1754184503,checkpoint_000005,True,False,6,e8973_00019,2025-08-03_02-28-23,32.301990270614624,195.0615532398224,453223,ash,134.226.40.133,195.0615532398224,6
2.4718522667884826,2.4589692902565004,3500,0.39827498479031975,0.8186577215958281,1754184535,checkpoint_000006,True,False,7,e8973_00019,2025-08-03_02-28-55,32.46324419975281,227.5247974395752,453223,ash,134.226.40.133,227.5247974395752,7
2.4223751294612885,2.4044571340084078,4000,0.39827498479031975,0.8186577215958281,1754184568,checkpoint_000007,True,False,8,e8973_00019,2025-08-03_02-29-28,32.435168981552124,259.9599664211273,453223,ash,134.226.40.133,259.9599664211273,8
2.522867683172226,2.51060439825058,4500,0.39827498479031975,0.8186577215958281,1754184600,checkpoint_000008,True,False,9,e8973_00019,2025-08-03_02-30-00,32.46608638763428,292.4260528087616,453223,ash,134.226.40.133,292.4260528087616,9
2.338014028072357,2.286628096103668,5000,0.39827498479031975,0.8186577215958281,1754184633,checkpoint_000009,True,False,10,e8973_00019,2025-08-03_02-30-33,32.32993793487549,324.7559907436371,453223,ash,134.226.40.133,324.7559907436371,10
2.2174450826644896,2.12257435798645,5500,0.39827498479031975,0.8186577215958281,1754184665,checkpoint_000010,True,False,11,e8973_00019,2025-08-03_02-31-05,32.35285186767578,357.10884261131287,453223,ash,134.226.40.133,357.10884261131287,11
2.059202160835266,1.9461096554994584,6000,0.39827498479031975,0.8186577215958281,1754184697,checkpoint_000011,True,False,12,e8973_00019,2025-08-03_02-31-37,32.31765556335449,389.42649817466736,453223,ash,134.226.40.133,389.42649817466736,12
2.0045387119054796,1.8558635759353637,6500,0.39827498479031975,0.8186577215958281,1754184730,checkpoint_000012,True,False,13,e8973_00019,2025-08-03_02-32-10,32.307424545288086,421.73392271995544,453223,ash,134.226.40.133,421.73392271995544,13
2.0168592512607573,1.890281102657318,7000,0.39827498479031975,0.8186577215958281,1754184762,checkpoint_000013,True,False,14,e8973_00019,2025-08-03_02-32-42,32.340238094329834,454.0741608142853,453223,ash,134.226.40.133,454.0741608142853,14
1.9415151643753052,1.7912796074151993,7500,0.39827498479031975,0.8186577215958281,1754184794,checkpoint_000014,True,False,15,e8973_00019,2025-08-03_02-33-14,32.34771537780762,486.4218761920929,453223,ash,134.226.40.133,486.4218761920929,15
1.9031427413225175,1.7430663591623305,8000,0.39827498479031975,0.8186577215958281,1754184827,checkpoint_000015,True,False,16,e8973_00019,2025-08-03_02-33-47,32.32885551452637,518.7507317066193,453223,ash,134.226.40.133,518.7507317066193,16
1.5011069881916046,1.1807692432403565,8500,0.1933199626061341,0.42722292848871324,1754184863,checkpoint_000015,True,False,17,e8973_00019,2025-08-03_02-34-23,33.42058491706848,553.218258857727,453876,ash,134.226.40.133,33.42058491706848,1
1.5098052245378495,1.1675403982400894,9000,0.1933199626061341,0.42722292848871324,1754184895,checkpoint_000016,True,False,18,e8973_00019,2025-08-03_02-34-55,32.529953718185425,585.7482125759125,453876,ash,134.226.40.133,65.9505386352539,2
1.505704215168953,1.1643267172574996,9500,0.1933199626061341,0.42722292848871324,1754184928,checkpoint_000017,True,False,19,e8973_00019,2025-08-03_02-35-28,32.50857138633728,618.2567839622498,453876,ash,134.226.40.133,98.45911002159119,3
1.4939460581541062,1.1523294800519943,9999,0.1933199626061341,0.42722292848871324,1754184957,checkpoint_000018,True,False,20,e8973_00019,2025-08-03_02-35-57,29.530190467834473,647.7869744300842,453876,ash,134.226.40.133,127.98930048942566,4
1.5070594453811645,1.159428379535675,10000,0.1933199626061341,0.42722292848871324,1754184965,checkpoint_000019,True,False,21,e8973_00019,2025-08-03_02-36-05,8.193700551986694,655.9806749820709,453876,ash,134.226.40.133,136.18300104141235,5
