loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.372684065103531,3.3337435626983645,500,0.9975745254441829,0.9838163401440032,0.025456260727210876,3.6259388976076282e-06,7.109956392120256e-08,1754980970,checkpoint_000000,True,False,1,7af1d_00000,2025-08-12_07-42-50,33.74555945396423,33.74555945396423,2305274,ash,134.226.40.133,33.74555945396423,1
3.3722678780555726,3.3313426089286806,1000,0.9975745254441829,0.9838163401440032,0.025456260727210876,3.6259388976076282e-06,7.109956392120256e-08,1754981003,checkpoint_000001,True,False,2,7af1d_00000,2025-08-12_07-43-23,32.44157266616821,66.18713212013245,2305274,ash,134.226.40.133,66.18713212013245,2
3.362837815284729,3.337299805879593,1500,0.9975745254441829,0.9838163401440032,0.025456260727210876,3.6259388976076282e-06,7.109956392120256e-08,1754981036,checkpoint_000002,True,False,3,7af1d_00000,2025-08-12_07-43-56,33.20407199859619,99.39120411872864,2305274,ash,134.226.40.133,99.39120411872864,3
3.375394698381424,3.336445664167404,2000,0.9975745254441829,0.9838163401440032,0.025456260727210876,3.6259388976076282e-06,7.109956392120256e-08,1754981069,checkpoint_000003,True,False,4,7af1d_00000,2025-08-12_07-44-29,33.174455642700195,132.56565976142883,2305274,ash,134.226.40.133,132.56565976142883,4
1.665142605304718,1.457054106593132,2500,0.5425690286035938,0.9444383137822592,0.00015196007081979247,1.5305192944490297e-08,0.0006604602983000868,1754981105,checkpoint_000003,True,False,5,7af1d_00000,2025-08-12_07-45-05,33.36292839050293,165.04834818840027,2305823,ash,134.226.40.133,33.36292839050293,1
1.6066453564167023,1.3948480141162873,3000,0.5425690286035938,0.9444383137822592,0.00015196007081979247,1.5305192944490297e-08,0.0006604602983000868,1754981138,checkpoint_000004,True,False,6,7af1d_00000,2025-08-12_07-45-38,32.85666084289551,197.90500903129578,2305823,ash,134.226.40.133,66.21958923339844,2
1.5846940231323243,1.3620165038108825,3500,0.5425690286035938,0.9444383137822592,0.00015196007081979247,1.5305192944490297e-08,0.0006604602983000868,1754981171,checkpoint_000005,True,False,7,7af1d_00000,2025-08-12_07-46-11,32.84783172607422,230.75284075737,2305823,ash,134.226.40.133,99.06742095947266,3
1.5586314296722412,1.3195461869239806,4000,0.5425690286035938,0.9444383137822592,0.00015196007081979247,1.5305192944490297e-08,0.0006604602983000868,1754981204,checkpoint_000006,True,False,8,7af1d_00000,2025-08-12_07-46-44,32.82918405532837,263.58202481269836,2305823,ash,134.226.40.133,131.89660501480103,4
1.5349454611539841,1.2880658900737763,4500,0.5425690286035938,0.9444383137822592,0.00015196007081979247,1.5305192944490297e-08,0.0006604602983000868,1754981237,checkpoint_000007,True,False,9,7af1d_00000,2025-08-12_07-47-17,32.845651388168335,296.4276762008667,2305823,ash,134.226.40.133,164.74225640296936,5
1.5329498744010925,1.2671554213762284,5000,0.5425690286035938,0.9444383137822592,0.00015196007081979247,1.5305192944490297e-08,0.0006604602983000868,1754981270,checkpoint_000008,True,False,10,7af1d_00000,2025-08-12_07-47-50,32.833640813827515,329.2613170146942,2305823,ash,134.226.40.133,197.57589721679688,6
1.5236016726493835,1.249643071293831,5500,0.5425690286035938,0.9444383137822592,0.00015196007081979247,1.5305192944490297e-08,0.0006604602983000868,1754981302,checkpoint_000009,True,False,11,7af1d_00000,2025-08-12_07-48-22,32.811851978302,362.0731689929962,2305823,ash,134.226.40.133,230.38774919509888,7
1.5076112353801727,1.2252392476797105,6000,0.5425690286035938,0.9444383137822592,0.00015196007081979247,1.5305192944490297e-08,0.0006604602983000868,1754981335,checkpoint_000010,True,False,12,7af1d_00000,2025-08-12_07-48-55,32.77535843849182,394.84852743148804,2305823,ash,134.226.40.133,263.1631076335907,8
1.4963004994392395,1.2071784663200378,6500,0.5425690286035938,0.9444383137822592,0.00015196007081979247,1.5305192944490297e-08,0.0006604602983000868,1754981368,checkpoint_000011,True,False,13,7af1d_00000,2025-08-12_07-49-28,33.170456409454346,428.0189838409424,2305823,ash,134.226.40.133,296.33356404304504,9
1.4948864126205443,1.1949919855594635,7000,0.5425690286035938,0.9444383137822592,0.00015196007081979247,1.5305192944490297e-08,0.0006604602983000868,1754981401,checkpoint_000012,True,False,14,7af1d_00000,2025-08-12_07-50-01,32.528724670410156,460.54770851135254,2305823,ash,134.226.40.133,328.8622887134552,10
