loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.944651950597763,2.924406222105026,500,1754688212,checkpoint_000000,True,False,1,92999_00027,2025-08-08_22-23-32,34.01264476776123,34.01264476776123,1371853,ash,134.226.40.133,34.01264476776123,1
2.6796456110477447,2.6714695477485657,1000,1754688245,checkpoint_000001,True,False,2,92999_00027,2025-08-08_22-24-05,32.502909421920776,66.515554189682,1371853,ash,134.226.40.133,66.515554189682,2
2.5889376759529115,2.5816373229026794,1500,1754688278,checkpoint_000002,True,False,3,92999_00027,2025-08-08_22-24-38,32.89292597770691,99.40848016738892,1371853,ash,134.226.40.133,99.40848016738892,3
2.539859263896942,2.530684473514557,2000,1754688311,checkpoint_000003,True,False,4,92999_00027,2025-08-08_22-25-11,33.22602319717407,132.634503364563,1371853,ash,134.226.40.133,132.634503364563,4
2.505176650285721,2.497759290933609,2500,1754688344,checkpoint_000004,True,False,5,92999_00027,2025-08-08_22-25-44,32.87844753265381,165.5129508972168,1371853,ash,134.226.40.133,165.5129508972168,5
2.484731994867325,2.4719475853443145,3000,1754688377,checkpoint_000005,True,False,6,92999_00027,2025-08-08_22-26-17,32.869306564331055,198.38225746154785,1371853,ash,134.226.40.133,198.38225746154785,6
2.465220365524292,2.453489434719086,3500,1754688410,checkpoint_000006,True,False,7,92999_00027,2025-08-08_22-26-50,32.87703776359558,231.25929522514343,1371853,ash,134.226.40.133,231.25929522514343,7
2.4517959642410276,2.4395026183128357,4000,1754688442,checkpoint_000007,True,False,8,92999_00027,2025-08-08_22-27-22,32.873215198516846,264.1325104236603,1371853,ash,134.226.40.133,264.1325104236603,8
2.4413102507591247,2.428656088113785,4500,1754688475,checkpoint_000008,True,False,9,92999_00027,2025-08-08_22-27-55,32.87146520614624,297.0039756298065,1371853,ash,134.226.40.133,297.0039756298065,9
2.43156417965889,2.41471382856369,5000,1754688508,checkpoint_000009,True,False,10,92999_00027,2025-08-08_22-28-28,32.47032165527344,329.47429728507996,1371853,ash,134.226.40.133,329.47429728507996,10
2.4253524243831635,2.409552252292633,5500,1754688541,checkpoint_000010,True,False,11,92999_00027,2025-08-08_22-29-01,32.80578136444092,362.2800786495209,1371853,ash,134.226.40.133,362.2800786495209,11
2.416681308746338,2.3987627351284027,6000,1754688573,checkpoint_000011,True,False,12,92999_00027,2025-08-08_22-29-33,32.88380408287048,395.16388273239136,1371853,ash,134.226.40.133,395.16388273239136,12
2.408638345003128,2.390427510738373,6500,1754688607,checkpoint_000012,True,False,13,92999_00027,2025-08-08_22-30-07,33.20494031906128,428.36882305145264,1371853,ash,134.226.40.133,428.36882305145264,13
2.39801455616951,2.376454243659973,7000,1754688640,checkpoint_000013,True,False,14,92999_00027,2025-08-08_22-30-40,33.06073260307312,461.42955565452576,1371853,ash,134.226.40.133,461.42955565452576,14
2.388416199684143,2.365853793621063,7500,1754688673,checkpoint_000014,True,False,15,92999_00027,2025-08-08_22-31-13,32.88816237449646,494.3177180290222,1371853,ash,134.226.40.133,494.3177180290222,15
2.377530581951141,2.351425371170044,8000,1754688705,checkpoint_000015,True,False,16,92999_00027,2025-08-08_22-31-45,32.45662260055542,526.7743406295776,1371853,ash,134.226.40.133,526.7743406295776,16
2.3622095453739167,2.335813992023468,8500,1754688738,checkpoint_000016,True,False,17,92999_00027,2025-08-08_22-32-18,33.22029399871826,559.9946346282959,1371853,ash,134.226.40.133,559.9946346282959,17
2.3437684094905853,2.3178871595859527,9000,1754688771,checkpoint_000017,True,False,18,92999_00027,2025-08-08_22-32-51,32.882622957229614,592.8772575855255,1371853,ash,134.226.40.133,592.8772575855255,18
2.326174386739731,2.2987622272968293,9500,1754688804,checkpoint_000018,True,False,19,92999_00027,2025-08-08_22-33-24,32.618369817733765,625.4956274032593,1371853,ash,134.226.40.133,625.4956274032593,19
2.3100203430652617,2.280446758270264,9999,1754688837,checkpoint_000019,True,True,20,92999_00027,2025-08-08_22-33-57,32.80115556716919,658.2967829704285,1371853,ash,134.226.40.133,658.2967829704285,20
